37158,2262.483531,0.866578045,
37159,2262.483531,0.866601367,
37160,2262.483531,0.866624688,
37161,2262.483531,0.86664801,
37162,2263.130636,0.866671331,
37163,2266.022733,0.866694652,
37164,2266.022733,0.866717974,
37165,2266.022733,0.866741295,
37166,2266.311877,0.866764617,
37167,2268.833812,0.866787938,
37168,2269.039623,0.86681126,
37169,2269.955293,0.866834581,
37170,2273.318262,0.866857902,
37171,2273.318262,0.866881224,
37172,2274.718181,0.866904545,
37173,2275.246445,0.866927867,
37174,2276.636216,0.866951188,
37175,2276.745445,0.86697451,
37176,2277.525714,0.866997831,
37177,2277.712708,0.867021153,
37178,2278.746745,0.867044474,
37179,2279.283139,0.867067795,
37180,2280.126896,0.867091117,
37181,2281.25645,0.867114438,
37182,2282.395569,0.86713776,
37183,2282.928618,0.867161081,
37184,2282.976118,0.867184403,
37185,2287.523786,0.867207724,
37186,2287.908678,0.867231046,
37187,2288.837493,0.867254367,
37188,2288.837493,0.867277688,
37189,2288.837493,0.86730101,
37190,2288.837493,0.867324331,
37191,2288.837493,0.867347653,
37192,2288.837493,0.867370974,
37193,2288.837493,0.867394296,
37194,2288.837493,0.867417617,
37195,2288.837493,0.867440938,
37196,2288.837493,0.86746426,
37197,2288.837493,0.867487581,
37198,2288.837493,0.867510903,
37199,2289.263307,0.867534224,
37200,2289.263307,0.867557546,
37201,2290.706878,0.867580867,
37202,2291.403256,0.867604189,
37203,2293.458054,0.86762751,
37204,2293.458054,0.867650831,
37205,2293.458054,0.867674153,
37206,2294.924037,0.867697474,
37207,2294.94034,0.867720796,
37208,2295.47308,0.867744117,
37209,2295.896272,0.867767439,
37210,2296.079576,0.86779076,
37211,2296.189528,0.867814081,
37212,2297.07358,0.867837403,
37213,2297.379693,0.867860724,
37214,2297.437117,0.867884046,
37215,2297.437117,0.867907367,
37216,2297.823946,0.867930689,
37217,2298.56617,0.86795401,
37218,2298.750003,0.867977332,
37219,2298.92576,0.868000653,
37220,2300.011323,0.868023974,
37221,2300.65043,0.868047296,
37222,2300.65043,0.868070617,
37223,2300.65043,0.868093939,
37224,2300.935527,0.86811726,
37225,2300.935527,0.868140582,
37226,2301.016213,0.868163903,
37227,2301.016213,0.868187225,
37228,2301.171166,0.868210546,
37229,2301.443144,0.868233867,
37230,2301.668107,0.868257189,
37231,2301.668107,0.86828051,
37232,2301.668107,0.868303832,
37233,2301.668107,0.868327153,
37234,2301.668107,0.868350475,
37235,2302.338444,0.868373796,
37236,2303.140392,0.868397117,
37237,2303.57946,0.868420439,
37238,2303.788143,0.86844376,
37239,2305.440371,0.868467082,
37240,2305.808325,0.868490403,
37241,2305.808325,0.868513725,
37242,2305.808325,0.868537046,
37243,2306.904612,0.868560368,
37244,2307.277074,0.868583689,
37245,2307.696187,0.86860701,
37246,2308.876012,0.868630332,
37247,2309.058978,0.868653653,
37248,2309.384585,0.868676975,
37249,2309.567136,0.868700296,
37250,2309.567136,0.868723618,
37251,2310.505149,0.868746939,
37252,2310.621558,0.868770261,
37253,2311.18779,0.868793582,
37254,2312.110257,0.868816903,
37255,2312.125826,0.868840225,
37256,2312.125826,0.868863546,
37257,2312.534451,0.868886868,
37258,2313.197374,0.868910189,
37259,2313.197374,0.868933511,
37260,2313.197374,0.868956832,
37261,2313.197374,0.868980153,
37262,2313.197374,0.869003475,
37263,2313.197374,0.869026796,
37264,2313.197374,0.869050118,
37265,2313.89047,0.869073439,
37266,2313.891882,0.869096761,
37267,2314.341146,0.869120082,
37268,2314.456848,0.869143404,
37269,2314.717876,0.869166725,
37270,2314.717876,0.869190046,
37271,2314.869613,0.869213368,
37272,2315.428338,0.869236689,
37273,2315.428338,0.869260011,
37274,2315.428338,0.869283332,
37275,2315.428338,0.869306654,
37276,2315.428338,0.869329975,
37277,2315.428338,0.869353296,
37278,2315.428338,0.869376618,
37279,2315.428338,0.869399939,
37280,2315.594803,0.869423261,
37281,2315.760008,0.869446582,
37282,2315.914375,0.869469904,
37283,2315.914375,0.869493225,
37284,2316.273707,0.869516547,
37285,2316.273707,0.869539868,
37286,2319.622709,0.869563189,
37287,2319.622709,0.869586511,
37288,2319.622709,0.869609832,
37289,2319.622709,0.869633154,
37290,2319.622709,0.869656475,
37291,2319.622709,0.869679797,
37292,2320.033149,0.869703118,
37293,2320.756933,0.86972644,
37294,2321.800656,0.869749761,
37295,2321.800656,0.869773082,
37296,2321.914271,0.869796404,
37297,2324.294822,0.869819725,
37298,2324.541764,0.869843047,
37299,2324.650291,0.869866368,
37300,2324.775442,0.86988969,
37301,2324.775442,0.869913011,
37302,2325.182031,0.869936332,
37303,2325.488652,0.869959654,
37304,2325.488652,0.869982975,
37305,2325.488652,0.870006297,
37306,2325.488652,0.870029618,
37307,2325.488652,0.87005294,
37308,2325.488652,0.870076261,
37309,2325.887042,0.870099583,
37310,2326.328767,0.870122904,
37311,2328.946087,0.870146225,
37312,2329.422535,0.870169547,
37313,2329.422535,0.870192868,
37314,2329.45419,0.87021619,
37315,2329.45419,0.870239511,
37316,2330.787871,0.870262833,
37317,2332.934245,0.870286154,
37318,2333.723752,0.870309476,
37319,2333.856224,0.870332797,
37320,2334.412056,0.870356118,
37321,2334.425524,0.87037944,
37322,2334.609228,0.870402761,
37323,2335.545963,0.870426083,
37324,2335.606737,0.870449404,
37325,2337.429919,0.870472726,
37326,2338.073673,0.870496047,
37327,2338.920839,0.870519368,
37328,2339.157147,0.87054269,
37329,2339.257775,0.870566011,
37330,2339.742777,0.870589333,
37331,2339.742777,0.870612654,
37332,2339.742777,0.870635976,
37333,2339.742777,0.870659297,
37334,2339.742777,0.870682619,
37335,2339.742777,0.87070594,
37336,2339.742777,0.870729261,
37337,2339.742777,0.870752583,
37338,2339.742777,0.870775904,
37339,2339.742777,0.870799226,
37340,2340.982787,0.870822547,
37341,2342.542943,0.870845869,
37342,2343.455475,0.87086919,
37343,2344.464764,0.870892511,
37344,2345.574874,0.870915833,
37345,2346.063082,0.870939154,
37346,2346.063082,0.870962476,
37347,2347.474885,0.870985797,
37348,2347.780036,0.871009119,
37349,2348.454457,0.87103244,
37350,2349.555991,0.871055762,
37351,2350.603509,0.871079083,
37352,2353.722579,0.871102404,
37353,2353.841044,0.871125726,
37354,2356.022987,0.871149047,
37355,2356.535132,0.871172369,
37356,2358.003035,0.87119569,
37357,2358.196999,0.871219012,
37358,2358.196999,0.871242333,
37359,2359.253192,0.871265655,
37360,2359.302922,0.871288976,
37361,2360.767972,0.871312297,
37362,2360.779077,0.871335619,
37363,2361.120138,0.87135894,
37364,2361.477947,0.871382262,
37365,2361.901818,0.871405583,
37366,2361.901818,0.871428905,
37367,2362.830399,0.871452226,
37368,2362.830399,0.871475547,
37369,2362.830399,0.871498869,
37370,2362.861738,0.87152219,
37371,2362.861738,0.871545512,
37372,2362.861738,0.871568833,
37373,2362.861738,0.871592155,
37374,2363.882404,0.871615476,
37375,2364.32776,0.871638798,
37376,2364.712466,0.871662119,
37377,2366.77553,0.87168544,
37378,2367.120134,0.871708762,
37379,2367.740028,0.871732083,
37380,2368.419371,0.871755405,
37381,2368.419371,0.871778726,
37382,2368.419371,0.871802048,
37383,2368.903953,0.871825369,
37384,2368.981847,0.871848691,
37385,2371.018373,0.871872012,
37386,2371.183519,0.871895333,
37387,2374.027557,0.871918655,
37388,2374.027557,0.871941976,
37389,2374.066263,0.871965298,
37390,2374.449726,0.871988619,
37391,2375.213773,0.872011941,
37392,2375.213773,0.872035262,
37393,2375.213773,0.872058583,
37394,2375.213773,0.872081905,
37395,2375.881418,0.872105226,
37396,2378.689239,0.872128548,
37397,2378.689239,0.872151869,
37398,2378.689239,0.872175191,
37399,2378.689239,0.872198512,
37400,2378.689239,0.872221834,
37401,2378.689239,0.872245155,
37402,2378.689239,0.872268476,
37403,2378.689239,0.872291798,
37404,2379.002838,0.872315119,
37405,2379.002838,0.872338441,
37406,2379.539514,0.872361762,
37407,2379.539514,0.872385084,
37408,2381.168445,0.872408405,
37409,2381.389966,0.872431726,
37410,2382.747465,0.872455048,
37411,2383.406979,0.872478369,
37412,2383.406979,0.872501691,
37413,2383.605364,0.872525012,
37414,2383.829645,0.872548334,
37415,2384.204153,0.872571655,
37416,2384.891402,0.872594977,
37417,2385.344814,0.872618298,
37418,2385.344814,0.872641619,
37419,2385.344814,0.872664941,
37420,2389.553942,0.872688262,
37421,2389.553942,0.872711584,
37422,2389.553942,0.872734905,
37423,2389.553942,0.872758227,
37424,2390.81703,0.872781548,
37425,2391.192849,0.87280487,
37426,2392.738542,0.872828191,
37427,2392.738542,0.872851512,
37428,2392.738542,0.872874834,
37429,2393.870836,0.872898155,
37430,2394.625929,0.872921477,
37431,2395.118657,0.872944798,
37432,2397.482585,0.87296812,
37433,2397.496346,0.872991441,
37434,2397.496346,0.873014762,
37435,2399.128809,0.873038084,
37436,2400.254029,0.873061405,
37437,2400.417382,0.873084727,
37438,2400.441625,0.873108048,
37439,2401.048059,0.87313137,
37440,2401.456579,0.873154691,
37441,2401.834393,0.873178013,
37442,2401.834393,0.873201334,
37443,2401.834393,0.873224655,
37444,2402.268343,0.873247977,
37445,2402.268343,0.873271298,
37446,2402.268343,0.87329462,
37447,2402.268343,0.873317941,
37448,2402.268343,0.873341263,
37449,2402.556517,0.873364584,
37450,2402.581527,0.873387906,
37451,2402.942907,0.873411227,
37452,2403.105914,0.873434548,
37453,2403.947057,0.87345787,
37454,2403.947057,0.873481191,
37455,2403.971426,0.873504513,
37456,2404.415527,0.873527834,
37457,2404.693014,0.873551156,
37458,2404.790463,0.873574477,
37459,2404.895038,0.873597798,
37460,2405.818731,0.87362112,
37461,2406.216646,0.873644441,
37462,2406.593465,0.873667763,
37463,2406.593465,0.873691084,
37464,2407.130307,0.873714406,
37465,2407.151374,0.873737727,
37466,2407.151374,0.873761049,
37467,2407.151374,0.87378437,
37468,2407.151374,0.873807691,
37469,2407.151374,0.873831013,
37470,2407.151374,0.873854334,
37471,2407.151374,0.873877656,
37472,2407.367704,0.873900977,
37473,2407.923401,0.873924299,
37474,2409.078578,0.87394762,
37475,2409.078578,0.873970941,
37476,2409.078578,0.873994263,
37477,2409.078578,0.874017584,
37478,2409.078578,0.874040906,
37479,2409.078578,0.874064227,
37480,2409.078578,0.874087549,
37481,2409.078578,0.87411087,
37482,2409.078578,0.874134192,
37483,2409.338008,0.874157513,
37484,2409.966392,0.874180834,
37485,2410.160238,0.874204156,
37486,2410.191211,0.874227477,
37487,2410.191211,0.874250799,
37488,2410.2122,0.87427412,
37489,2410.870836,0.874297442,
37490,2411.654005,0.874320763,
37491,2412.626256,0.874344085,
37492,2413.21791,0.874367406,
37493,2414.024588,0.874390727,
37494,2415.362737,0.874414049,
37495,2416.877394,0.87443737,
37496,2417.182249,0.874460692,
37497,2420.243452,0.874484013,
37498,2420.243452,0.874507335,
37499,2420.243452,0.874530656,
37500,2420.250903,0.874553977,
37501,2420.461882,0.874577299,
37502,2420.530684,0.87460062,
37503,2420.555346,0.874623942,
37504,2421.460047,0.874647263,
37505,2421.962083,0.874670585,
37506,2422.487222,0.874693906,
37507,2422.487222,0.874717228,
37508,2422.487222,0.874740549,
37509,2422.487222,0.87476387,
37510,2422.704052,0.874787192,
37511,2423.846855,0.874810513,
37512,2424.162878,0.874833835,
37513,2424.246253,0.874857156,
37514,2424.26524,0.874880478,
37515,2424.382894,0.874903799,
37516,2424.458783,0.874927121,
37517,2424.458783,0.874950442,
37518,2424.933144,0.874973763,
37519,2425.206608,0.874997085,
37520,2425.252925,0.875020406,
37521,2425.461203,0.875043728,
37522,2425.478778,0.875067049,
37523,2425.478778,0.875090371,
37524,2425.495774,0.875113692,
37525,2426.799,0.875137013,
37526,2427.086246,0.875160335,
37527,2427.487679,0.875183656,
37528,2427.502932,0.875206978,
37529,2427.502932,0.875230299,
37530,2427.842729,0.875253621,
37531,2428.131111,0.875276942,
37532,2428.407205,0.875300264,
37533,2428.45869,0.875323585,
37534,2428.673762,0.875346906,
37535,2428.673762,0.875370228,
37536,2428.743148,0.875393549,
37537,2429.108045,0.875416871,
37538,2429.11223,0.875440192,
37539,2429.224579,0.875463514,
37540,2429.224729,0.875486835,
37541,2429.224729,0.875510156,
37542,2430.669084,0.875533478,
37543,2430.669084,0.875556799,
37544,2430.669084,0.875580121,
37545,2430.669084,0.875603442,
37546,2430.669084,0.875626764,
37547,2430.669084,0.875650085,
37548,2430.669084,0.875673407,
37549,2430.669084,0.875696728,
37550,2430.727688,0.875720049,
37551,2430.727688,0.875743371,
37552,2432.103456,0.875766692,
37553,2432.788922,0.875790014,
37554,2432.788922,0.875813335,
37555,2432.788922,0.875836657,
37556,2432.899227,0.875859978,
37557,2434.267006,0.8758833,
37558,2434.344997,0.875906621,
37559,2434.472707,0.875929942,
37560,2434.472707,0.875953264,
37561,2434.538076,0.875976585,
37562,2435.010163,0.875999907,
37563,2435.263329,0.876023228,
37564,2435.263329,0.87604655,
37565,2435.301504,0.876069871,
37566,2436.209587,0.876093192,
37567,2436.209587,0.876116514,
37568,2436.325215,0.876139835,
37569,2436.864475,0.876163157,
37570,2437.137977,0.876186478,
37571,2437.771326,0.8762098,
37572,2437.771326,0.876233121,
37573,2438.075186,0.876256443,
37574,2438.075186,0.876279764,
37575,2438.075186,0.876303085,
37576,2438.075186,0.876326407,
37577,2438.110893,0.876349728,
37578,2438.168598,0.87637305,
37579,2438.5727,0.876396371,
37580,2438.684952,0.876419693,
37581,2438.725449,0.876443014,
37582,2438.982729,0.876466336,
37583,2439.052618,0.876489657,
37584,2439.168411,0.876512978,
37585,2439.776028,0.8765363,
37586,2439.776028,0.876559621,
37587,2439.776028,0.876582943,
37588,2439.776028,0.876606264,
37589,2439.91778,0.876629586,
37590,2439.91778,0.876652907,
37591,2440.172493,0.876676228,
37592,2440.375711,0.87669955,
37593,2441.039059,0.876722871,
37594,2441.430992,0.876746193,
37595,2441.430992,0.876769514,
37596,2441.430992,0.876792836,
37597,2441.430992,0.876816157,
37598,2441.565089,0.876839479,
37599,2441.848792,0.8768628,
37600,2441.964895,0.876886121,
37601,2442.470962,0.876909443,
37602,2442.485901,0.876932764,
37603,2442.644466,0.876956086,
37604,2442.644466,0.876979407,
37605,2442.701742,0.877002729,
37606,2442.701742,0.87702605,
37607,2442.714394,0.877049371,
37608,2442.73769,0.877072693,
37609,2442.752138,0.877096014,
37610,2442.822537,0.877119336,
37611,2443.064123,0.877142657,
37612,2443.142292,0.877165979,
37613,2443.142292,0.8771893,
37614,2443.142292,0.877212622,
37615,2443.317758,0.877235943,
37616,2444.239386,0.877259264,
37617,2444.239386,0.877282586,
37618,2445.370636,0.877305907,
37619,2445.370636,0.877329229,
37620,2445.370636,0.87735255,
37621,2445.467774,0.877375872,
37622,2445.701424,0.877399193,
37623,2445.817192,0.877422515,
37624,2445.817192,0.877445836,
37625,2445.912493,0.877469157,
37626,2446.168726,0.877492479,
37627,2446.558749,0.8775158,
37628,2446.558749,0.877539122,
37629,2446.625885,0.877562443,
37630,2446.740917,0.877585765,
37631,2446.740917,0.877609086,
37632,2446.860585,0.877632407,
37633,2446.860585,0.877655729,
37634,2446.940017,0.87767905,
37635,2447.069814,0.877702372,
37636,2447.156732,0.877725693,
37637,2447.222432,0.877749015,
37638,2447.222432,0.877772336,
37639,2447.595183,0.877795658,
37640,2447.953768,0.877818979,
37641,2447.958903,0.8778423,
37642,2447.964444,0.877865622,
37643,2447.964444,0.877888943,
37644,2448.098182,0.877912265,
37645,2448.77142,0.877935586,
37646,2448.800491,0.877958908,
37647,2448.83573,0.877982229,
37648,2448.837352,0.878005551,
37649,2449.027081,0.878028872,
37650,2449.027081,0.878052193,
37651,2449.027081,0.878075515,
37652,2449.027081,0.878098836,
37653,2449.189528,0.878122158,
37654,2449.189528,0.878145479,
37655,2449.192212,0.878168801,
37656,2449.243067,0.878192122,
37657,2449.278681,0.878215443,
37658,2449.693249,0.878238765,
37659,2449.724855,0.878262086,
37660,2449.757376,0.878285408,
37661,2450.03504,0.878308729,
37662,2450.155384,0.878332051,
37663,2450.281645,0.878355372,
37664,2450.302032,0.878378694,
37665,2450.395077,0.878402015,
37666,2450.452732,0.878425336,
37667,2450.684579,0.878448658,
37668,2450.759579,0.878471979,
37669,2450.776402,0.878495301,
37670,2450.776402,0.878518622,
37671,2450.776402,0.878541944,
37672,2450.776402,0.878565265,
37673,2450.962589,0.878588586,
37674,2450.962589,0.878611908,
37675,2451.303995,0.878635229,
37676,2451.303995,0.878658551,
37677,2451.303995,0.878681872,
37678,2451.303995,0.878705194,
37679,2451.311199,0.878728515,
37680,2451.311199,0.878751837,
37681,2451.456163,0.878775158,
37682,2451.456163,0.878798479,
37683,2451.837049,0.878821801,
37684,2451.837049,0.878845122,
37685,2451.837049,0.878868444,
37686,2452.2002,0.878891765,
37687,2452.217757,0.878915087,
37688,2452.2262,0.878938408,
37689,2452.538768,0.87896173,
37690,2452.611546,0.878985051,
37691,2452.818484,0.879008372,
37692,2452.917786,0.879031694,
37693,2453.004027,0.879055015,
37694,2453.295227,0.879078337,
37695,2453.357754,0.879101658,
37696,2453.548998,0.87912498,
37697,2453.665001,0.879148301,
37698,2453.665001,0.879171622,
37699,2453.665001,0.879194944,
37700,2453.805676,0.879218265,
37701,2453.896962,0.879241587,
37702,2454.150681,0.879264908,
37703,2454.274647,0.87928823,
37704,2454.274647,0.879311551,
37705,2454.893985,0.879334873,
37706,2455.315292,0.879358194,
37707,2455.315292,0.879381515,
37708,2455.315292,0.879404837,
37709,2455.315292,0.879428158,
37710,2455.315292,0.87945148,
37711,2455.315292,0.879474801,
37712,2455.457985,0.879498123,
37713,2456.008089,0.879521444,
37714,2456.728364,0.879544766,
37715,2456.930465,0.879568087,
37716,2456.930465,0.879591408,
37717,2456.930465,0.87961473,
37718,2456.930465,0.879638051,
37719,2456.930465,0.879661373,
37720,2456.930465,0.879684694,
37721,2456.930465,0.879708016,
37722,2456.941679,0.879731337,
37723,2456.941679,0.879754658,
37724,2457.197426,0.87977798,
37725,2457.260218,0.879801301,
37726,2457.388616,0.879824623,
37727,2457.509361,0.879847944,
37728,2457.887216,0.879871266,
37729,2457.887216,0.879894587,
37730,2457.887216,0.879917909,
37731,2457.949057,0.87994123,
37732,2457.968239,0.879964551,
37733,2457.968239,0.879987873,
37734,2458.307178,0.880011194,
37735,2458.520183,0.880034516,
37736,2458.705745,0.880057837,
37737,2458.987495,0.880081159,
37738,2459.115194,0.88010448,
37739,2459.240251,0.880127801,
37740,2459.389892,0.880151123,
37741,2459.402679,0.880174444,
37742,2459.738353,0.880197766,
37743,2459.738353,0.880221087,
37744,2459.738353,0.880244409,
37745,2460.09319,0.88026773,
37746,2460.135707,0.880291052,
37747,2460.26644,0.880314373,
37748,2460.367449,0.880337694,
37749,2460.459023,0.880361016,
37750,2460.459023,0.880384337,
37751,2460.459023,0.880407659,
37752,2460.459023,0.88043098,
37753,2460.522877,0.880454302,
37754,2460.702433,0.880477623,
37755,2461.523799,0.880500945,
37756,2462.269405,0.880524266,
37757,2462.31156,0.880547587,
37758,2462.479835,0.880570909,
37759,2462.933856,0.88059423,
37760,2462.933856,0.880617552,
37761,2462.933856,0.880640873,
37762,2463.824558,0.880664195,
37763,2464.049786,0.880687516,
37764,2465.170797,0.880710837,
37765,2465.170797,0.880734159,
37766,2468.853974,0.88075748,
37767,2469.236007,0.880780802,
37768,2469.269723,0.880804123,
37769,2471.629939,0.880827445,
37770,2472.168157,0.880850766,
37771,2475.612067,0.880874088,
37772,2476.008736,0.880897409,
37773,2476.541781,0.88092073,
37774,2476.541781,0.880944052,
37775,2476.541781,0.880967373,
37776,2477.511658,0.880990695,
37777,2477.511658,0.881014016,
37778,2477.720406,0.881037338,
37779,2479.321866,0.881060659,
37780,2479.757003,0.881083981,
37781,2481.399534,0.881107302,
37782,2481.863887,0.881130623,
37783,2481.863887,0.881153945,
37784,2481.863887,0.881177266,
37785,2481.863887,0.881200588,
37786,2482.916119,0.881223909,
37787,2483.02814,0.881247231,
37788,2483.224784,0.881270552,
37789,2483.224784,0.881293873,
37790,2483.224784,0.881317195,
37791,2486.36993,0.881340516,
37792,2486.794706,0.881363838,
37793,2487.411223,0.881387159,
37794,2487.845605,0.881410481,
37795,2490.581723,0.881433802,
37796,2490.66415,0.881457124,
37797,2491.650307,0.881480445,
37798,2492.889436,0.881503766,
37799,2494.439988,0.881527088,
37800,2494.439988,0.881550409,
37801,2494.753456,0.881573731,
37802,2497.011532,0.881597052,
37803,2497.36138,0.881620374,
37804,2498.25776,0.881643695,
37805,2498.798184,0.881667016,
37806,2500.072006,0.881690338,
37807,2500.439799,0.881713659,
37808,2500.439799,0.881736981,
37809,2501.130835,0.881760302,
37810,2501.130835,0.881783624,
37811,2501.130835,0.881806945,
37812,2501.130835,0.881830267,
37813,2501.189968,0.881853588,
37814,2501.285335,0.881876909,
37815,2502.603397,0.881900231,
37816,2506.212239,0.881923552,
37817,2506.212239,0.881946874,
37818,2506.683119,0.881970195,
37819,2507.78224,0.881993517,
37820,2509.98402,0.882016838,
37821,2512.054262,0.88204016,
37822,2512.067376,0.882063481,
37823,2512.067376,0.882086802,
37824,2512.067376,0.882110124,
37825,2512.095833,0.882133445,
37826,2512.355111,0.882156767,
37827,2514.473472,0.882180088,
37828,2514.473472,0.88220341,
37829,2517.183233,0.882226731,
37830,2518.702151,0.882250052,
37831,2519.783187,0.882273374,
37832,2519.783187,0.882296695,
37833,2519.783187,0.882320017,
37834,2519.783187,0.882343338,
37835,2521.941698,0.88236666,
37836,2522.749819,0.882389981,
37837,2522.749819,0.882413303,
37838,2524.266188,0.882436624,
37839,2524.819011,0.882459945,
37840,2526.650671,0.882483267,
37841,2526.650671,0.882506588,
37842,2526.903083,0.88252991,
37843,2527.140335,0.882553231,
37844,2527.311674,0.882576553,
37845,2529.290084,0.882599874,
37846,2529.290084,0.882623196,
37847,2529.403669,0.882646517,
37848,2529.43659,0.882669838,
37849,2529.43659,0.88269316,
37850,2530.239575,0.882716481,
37851,2532.911252,0.882739803,
37852,2534.871417,0.882763124,
37853,2535.100559,0.882786446,
37854,2536.268151,0.882809767,
37855,2536.268151,0.882833088,
37856,2536.268151,0.88285641,
37857,2536.268151,0.882879731,
37858,2536.268151,0.882903053,
37859,2536.268151,0.882926374,
37860,2536.268151,0.882949696,
37861,2536.268151,0.882973017,
37862,2536.268151,0.882996339,
37863,2537.31348,0.88301966,
37864,2538.1438,0.883042981,
37865,2538.1438,0.883066303,
37866,2541.814958,0.883089624,
37867,2541.853921,0.883112946,
37868,2543.008031,0.883136267,
37869,2543.008031,0.883159589,
37870,2543.192901,0.88318291,
37871,2543.884024,0.883206231,
37872,2543.884024,0.883229553,
37873,2543.884024,0.883252874,
37874,2543.884024,0.883276196,
37875,2545.158407,0.883299517,
37876,2546.419088,0.883322839,
37877,2548.242789,0.88334616,
37878,2549.767201,0.883369482,
37879,2549.767201,0.883392803,
37880,2550.122933,0.883416124,
37881,2552.332775,0.883439446,
37882,2552.59134,0.883462767,
37883,2553.848648,0.883486089,
37884,2554.356054,0.88350941,
37885,2554.394011,0.883532732,
37886,2555.455447,0.883556053,
37887,2555.455447,0.883579375,
37888,2555.455447,0.883602696,
37889,2555.592076,0.883626017,
37890,2555.717376,0.883649339,
37891,2555.911516,0.88367266,
37892,2555.911516,0.883695982,
37893,2555.911516,0.883719303,
37894,2555.911516,0.883742625,
37895,2555.917675,0.883765946,
37896,2556.532817,0.883789267,
37897,2556.532817,0.883812589,
37898,2556.532817,0.88383591,
37899,2556.532817,0.883859232,
37900,2556.532817,0.883882553,
37901,2556.532817,0.883905875,
37902,2556.532817,0.883929196,
37903,2556.532817,0.883952518,
37904,2556.532817,0.883975839,
37905,2556.532817,0.88399916,
37906,2556.619266,0.884022482,
37907,2556.862348,0.884045803,
37908,2557.22533,0.884069125,
37909,2557.22533,0.884092446,
37910,2557.22533,0.884115768,
37911,2557.22533,0.884139089,
37912,2557.421671,0.884162411,
37913,2557.976427,0.884185732,
37914,2558.545474,0.884209053,
37915,2558.779806,0.884232375,
37916,2560.063254,0.884255696,
37917,2560.514166,0.884279018,
37918,2561.229881,0.884302339,
37919,2561.229881,0.884325661,
37920,2561.229881,0.884348982,
37921,2561.229881,0.884372303,
37922,2561.229881,0.884395625,
37923,2562.486809,0.884418946,
37924,2563.366996,0.884442268,
37925,2563.366996,0.884465589,
37926,2563.385899,0.884488911,
37927,2564.211916,0.884512232,
37928,2564.211916,0.884535554,
37929,2564.211916,0.884558875,
37930,2564.465457,0.884582196,
37931,2564.465457,0.884605518,
37932,2564.465457,0.884628839,
37933,2564.666808,0.884652161,
37934,2564.971333,0.884675482,
37935,2565.105601,0.884698804,
37936,2565.105601,0.884722125,
37937,2565.105601,0.884745446,
37938,2565.105601,0.884768768,
37939,2565.105601,0.884792089,
37940,2565.112716,0.884815411,
37941,2565.135042,0.884838732,
37942,2565.198498,0.884862054,
37943,2565.368154,0.884885375,
37944,2565.368154,0.884908697,
37945,2565.501612,0.884932018,
37946,2565.55576,0.884955339,
37947,2565.617664,0.884978661,
37948,2565.617664,0.885001982,
37949,2565.72158,0.885025304,
37950,2565.743204,0.885048625,
37951,2565.77352,0.885071947,
37952,2565.77352,0.885095268,
37953,2565.77352,0.88511859,
37954,2565.85715,0.885141911,
37955,2565.950445,0.885165232,
37956,2566.128341,0.885188554,
37957,2566.175809,0.885211875,
37958,2566.222846,0.885235197,
37959,2566.280656,0.885258518,
37960,2566.301615,0.88528184,
37961,2566.392612,0.885305161,
37962,2566.402631,0.885328482,
37963,2566.438016,0.885351804,
37964,2566.492663,0.885375125,
37965,2566.492663,0.885398447,
37966,2566.525185,0.885421768,
37967,2566.545775,0.88544509,
37968,2566.55267,0.885468411,
37969,2566.786296,0.885491733,
37970,2566.892429,0.885515054,
37971,2566.892429,0.885538375,
37972,2566.981746,0.885561697,
37973,2566.981746,0.885585018,
37974,2567.085906,0.88560834,
37975,2567.090259,0.885631661,
37976,2567.104202,0.885654983,
37977,2567.104202,0.885678304,
37978,2567.308375,0.885701626,
37979,2567.395941,0.885724947,
37980,2567.398735,0.885748268,
37981,2567.478491,0.88577159,
37982,2567.615499,0.885794911,
37983,2567.615499,0.885818233,
37984,2567.615499,0.885841554,
37985,2567.642789,0.885864876,
37986,2567.979613,0.885888197,
37987,2568.319931,0.885911518,
37988,2568.587303,0.88593484,
37989,2568.594526,0.885958161,
37990,2568.622749,0.885981483,
37991,2568.760407,0.886004804,
37992,2568.760407,0.886028126,
37993,2568.760407,0.886051447,
37994,2568.760407,0.886074769,
37995,2568.760407,0.88609809,
37996,2568.760407,0.886121411,
37997,2568.760407,0.886144733,
37998,2568.760407,0.886168054,
37999,2568.760407,0.886191376,
38000,2569.152288,0.886214697,
38001,2569.152288,0.886238019,
38002,2569.152288,0.88626134,
38003,2569.546267,0.886284661,
38004,2569.546267,0.886307983,
38005,2569.609881,0.886331304,
38006,2569.630242,0.886354626,
38007,2569.834685,0.886377947,
38008,2570.005402,0.886401269,
38009,2570.31993,0.88642459,
38010,2570.31993,0.886447912,
38011,2570.31993,0.886471233,
38012,2570.31993,0.886494554,
38013,2570.31993,0.886517876,
38014,2570.31993,0.886541197,
38015,2570.31993,0.886564519,
38016,2570.31993,0.88658784,
38017,2570.31993,0.886611162,
38018,2570.31993,0.886634483,
38019,2570.31993,0.886657805,
38020,2570.31993,0.886681126,
38021,2570.31993,0.886704447,
38022,2570.31993,0.886727769,
38023,2570.31993,0.88675109,
38024,2570.31993,0.886774412,
38025,2570.31993,0.886797733,
38026,2570.31993,0.886821055,
38027,2570.31993,0.886844376,
38028,2570.31993,0.886867697,
38029,2570.31993,0.886891019,
38030,2570.321472,0.88691434,
38031,2570.321472,0.886937662,
38032,2571.07494,0.886960983,
