24456,3091.213313419581
24457,3093.3814591279847
24458,3095.018726923348
24459,3095.144984644138
24460,3097.9256774544906
24461,3099.172823606934
24462,3101.782240255128
24463,3107.0962773160313
24464,3112.4397102443077
24465,3123.0009939505685
24466,3127.0722197718032
24467,3135.6951307374898
24468,3135.8892671239723
24469,3142.9057203576776
24470,3149.6548281011155
24471,3151.8260299257413
24472,3151.9971888879572
24473,3152.1340915115343
24474,3160.3805293968394
24475,3170.6156044950703
24476,3170.6156044950703
24477,3172.2951088073232
24478,3172.963949159951
24479,3176.3795743306773
24480,3182.0173745553525
24481,3182.0405244805356
24482,3189.6104366671298
24483,3189.6104366671298
24484,3191.0693441794037
24485,3194.8090183767904
24486,3197.6799335966402
24487,3202.440943088657
24488,3209.9187581297624
24489,3216.8282886204015
24490,3220.5897241660036
24491,3222.295973710919
24492,3222.470122209495
24493,3222.5202810067353
24494,3223.0288366937534
24495,3223.839842248219
24496,3223.839842248219
24497,3223.839842248219
24498,3224.741524077056
24499,3231.7824604461202
24500,3233.258109608494
24501,3237.782607825077
24502,3237.782607825077
24503,3238.970083709685
24504,3238.970083709685
24505,3254.681295743594
24506,3259.1149747776417
24507,3260.0575003408226
24508,3266.288808489352
24509,3283.145696020736
24510,3296.0417082720996
24511,3299.169565344821
24512,3300.964320534044
24513,3305.2686272757846
24514,3306.1803758680167
24515,3306.3477533241585
24516,3313.0722225255113
24517,3315.642143442908
24518,3318.0849840304177
24519,3318.5298778741885
24520,3322.787278328373
24521,3334.2245163829957
24522,3336.8751589637395
24523,3336.8751589637395
24524,3336.8751589637395
24525,3338.093499156943
24526,3338.743226973449
24527,3349.58108912198
24528,3351.160511912741
24529,3356.0162078393405
24530,3358.8554095305085
24531,3366.917462180151
24532,3366.917462180151
24533,3366.917462180151
24534,3368.043070732256
24535,3368.7732714836848
24536,3368.9032428996356
24537,3368.9032428996356
24538,3370.4369746757257
24539,3372.332321152556
24540,3374.4773658204795
24541,3375.6412530254856
24542,3381.256438738977
24543,3381.8657435421155
24544,3384.68055936336
24545,3389.371747299475
24546,3394.280978335719
24547,3394.280978335719
24548,3397.140759495845
24549,3400.6368573162727
24550,3413.6461355187785
24551,3417.5691043952115
24552,3417.5691043952115
24553,3425.0295614923207
24554,3427.80889359228
24555,3436.252091071157
24556,3438.8918011461324
24557,3439.9763398178075
24558,3439.9763398178075
24559,3439.9763398178075
24560,3440.138843351781
24561,3440.138843351781
24562,3446.1102427162764
24563,3446.555487945753
24564,3453.6991065526886
24565,3453.836143143413
24566,3454.2475108663457
24567,3454.2475108663457
24568,3454.2475108663457
24569,3454.2475108663457
24570,3456.208650293071
24571,3456.979388715415
24572,3457.4133943085926
24573,3457.4133943085926
24574,3459.4595386963297
24575,3460.192114804196
24576,3462.1721162963427
24577,3462.639455322141
24578,3462.675835559738
24579,3462.675835559738
24580,3465.2127938296853
24581,3467.034945444784
24582,3467.034945444784
24583,3467.034945444784
24584,3467.034945444784
24585,3467.034945444784
24586,3467.034945444784
24587,3467.034945444784
24588,3467.034945444784
24589,3467.034945444784
24590,3467.034945444784
24591,3467.034945444784
24592,3467.034945444784
24593,3467.034945444784
24594,3467.034945444784
24595,3467.034945444784
24596,3469.903725427516
24597,3473.016555436726
24598,3473.016555436726
24599,3473.016555436726
24600,3473.4081149507438
24601,3480.3295921087793
24602,3483.8281540215394
24603,3483.8281540215394
24604,3485.610213317358
24605,3499.109850684534
24606,3504.8626298902695
24607,3511.379962335415
24608,3512.3162373862147
24609,3512.3162373862147
24610,3515.335078140518
24611,3516.52986449324
24612,3516.52986449324
24613,3516.52986449324
24614,3516.52986449324
24615,3516.54163344665
24616,3516.54163344665
24617,3516.54163344665
24618,3516.54163344665
24619,3516.54163344665
24620,3516.54163344665
24621,3516.54163344665
24622,3516.54163344665
24623,3516.54163344665
24624,3516.54163344665
24625,3516.54163344665
24626,3516.8567442458884
24627,3530.7585495820554
24628,3530.7585495820554
24629,3548.9739668246257
24630,3548.9739668246257
24631,3551.0226651330117
24632,3551.0226651330117
24633,3551.341484233915
24634,3568.181558827941
24635,3569.797431129762
24636,3569.83376550134
24637,3572.618215375533
24638,3576.124460962771
24639,3583.3695821095375
24640,3583.3695821095375
24641,3583.815525882796
24642,3583.815525882796
24643,3584.373872104532
24644,3589.258385936149
24645,3595.930968533192
24646,3595.930968533192
24647,3596.4122286162183
24648,3597.0929182742234
24649,3598.263493950091
24650,3601.0407167169233
24651,3603.750355624609
24652,3608.792849233807
24653,3608.792849233807
24654,3608.792849233807
24655,3611.5479334494867
24656,3611.5479334494867
24657,3612.1222358089913
24658,3613.269710197854
24659,3615.5231565861245
24660,3615.7726608630146
24661,3616.008873129132
24662,3621.1820746444428
24663,3633.986905569918
24664,3635.0417877916475
24665,3642.9118414595846
24666,3642.9118414595846
24667,3642.9118414595846
24668,3642.9118414595846
24669,3643.014858494342
24670,3655.428949640709
24671,3660.068148981127
24672,3661.8846547021767
24673,3663.5991983699914
24674,3679.013259262689
24675,3680.8420677640106
24676,3683.7588345075214
24677,3687.9697110922716
24678,3691.157826810337
24679,3691.157826810337
24680,3693.222066785658
24681,3703.880045554074
24682,3703.880045554074
24683,3703.880045554074
24684,3703.880045554074
24685,3703.880045554074
24686,3703.880045554074
24687,3703.880045554074
24688,3713.477895115487
24689,3713.8190137106894
24690,3718.0326134599995
24691,3728.914071189215
24692,3728.914071189215
24693,3730.042932820542
24694,3730.2216100931464
24695,3731.44647952522
24696,3738.831931306811
24697,3738.831931306811
24698,3739.1284358384078
24699,3745.60875436889
24700,3757.76577781051
24701,3757.76577781051
24702,3757.76577781051
24703,3757.76577781051
24704,3760.618110893745
24705,3760.618110893745
24706,3760.618110893745
24707,3760.618110893745
24708,3760.618110893745
24709,3764.6389233812715
24710,3768.5736580377716
24711,3788.6094548240803
24712,3797.8410913308094
24713,3797.8410913308094
24714,3797.8410913308094
24715,3804.221715440467
24716,3804.221715440467
24717,3808.844296366434
24718,3809.420184525819
24719,3810.7521243584647
24720,3811.9257585774603
24721,3811.9257585774603
24722,3814.093666948105
24723,3818.4556743107455
24724,3819.001752213379
24725,3825.520129909252
24726,3833.276682563783
24727,3835.5444613722357
24728,3844.2656568312673
24729,3846.9883611511927
24730,3846.9883611511927
24731,3846.9883611511927
24732,3846.9883611511927
24733,3846.9883611511927
24734,3846.9883611511927
24735,3846.9883611511927
24736,3846.9883611511927
24737,3846.9883611511927
24738,3846.9883611511927
24739,3846.9883611511927
24740,3846.9883611511927
24741,3846.9883611511927
24742,3846.9883611511927
24743,3846.9883611511927
24744,3846.9883611511927
24745,3846.9883611511927
24746,3849.383449816072
24747,3853.034994755789
24748,3854.244805478431
24749,3855.66790558731
24750,3860.571416273122
24751,3862.1736504620353
24752,3862.1736504620353
24753,3864.21429176796
24754,3865.642559965911
24755,3872.373391940652
24756,3872.373391940652
24757,3880.8701761707935
24758,3886.187808387641
24759,3886.187808387641
24760,3887.990747549557
24761,3890.4517808400556
24762,3891.121185977604
24763,3895.738415581216
24764,3901.058807564048
24765,3905.5990853963076
24766,3907.8785994180116
24767,3914.095718471184
24768,3914.095718471184
24769,3914.095718471184
24770,3914.095718471184
24771,3914.095718471184
24772,3914.095718471184
24773,3914.095718471184
24774,3914.095718471184
24775,3914.095718471184
24776,3914.095718471184
24777,3914.095718471184
24778,3914.095718471184
24779,3915.8448554169986
24780,3923.5249598187747
24781,3924.8105882742166
24782,3927.7686586836758
24783,3930.1116040437105
24784,3930.1116040437105
24785,3934.563453653718
24786,3935.9143963370943
24787,3961.995368264515
24788,3963.059456397951
24789,3963.059456397951
24790,3963.1886183936804
24791,3963.1886183936804
24792,3965.802769875663
24793,3971.2400999215974
24794,3979.5822422992815
24795,3979.5822422992815
24796,3979.5822422992815
24797,3983.972339678126
24798,3986.4353618489995
24799,3986.4353618489995
24800,3990.52592734997
24801,3998.126541888742
24802,3998.126541888742
24803,4003.3027908611257
24804,4004.3084591425977
24805,4007.915328106513
24806,4011.1891258196865
24807,4018.5895751195458
24808,4018.624696103506
24809,4020.914892181262
24810,4020.914892181262
24811,4020.914892181262
24812,4028.5370675361933
24813,4031.9883458096697
24814,4032.9079866050224
24815,4035.4785353575035
24816,4039.573086929238
24817,4039.573086929238
24818,4039.573086929238
24819,4039.573086929238
24820,4039.573086929238
24821,4039.740363502363
24822,4039.77860014549
24823,4048.983329781511
24824,4054.7729859815104
24825,4055.070983330946
24826,4055.3241125936725
24827,4055.3241125936725
24828,4060.9654952834567
24829,4070.473560917934
24830,4072.116235575152
24831,4072.116235575152
24832,4072.9948932917832
24833,4075.000333166795
24834,4077.7999492893946
24835,4077.9390154816315
24836,4078.949751116951
24837,4085.2144335389767
24838,4089.5888124829657
24839,4099.836303382405
24840,4101.270416340566
24841,4101.931498824305
24842,4111.305122205153
24843,4112.768796532547
24844,4116.423464811879
24845,4117.66908923183
24846,4117.777741614585
24847,4122.276731406357
24848,4128.565310616901
24849,4133.01415167241
24850,4137.128239606225
24851,4144.0568730476
24852,4164.758207402735
24853,4174.9023001714595
24854,4176.3815431467365
24855,4182.979773629143
24856,4187.738123592483
24857,4191.926623510761
24858,4191.926623510761
24859,4192.179989599816
24860,4192.179989599816
24861,4192.179989599816
24862,4192.179989599816
24863,4192.179989599816
24864,4192.179989599816
24865,4192.179989599816
24866,4192.179989599816
24867,4192.179989599816
24868,4192.179989599816
24869,4192.179989599816
24870,4192.179989599816
24871,4192.179989599816
24872,4192.179989599816
24873,4192.179989599816
24874,4192.179989599816
24875,4192.179989599816
24876,4192.179989599816
24877,4192.179989599816
24878,4192.179989599816
24879,4192.179989599816
24880,4192.179989599816
24881,4192.179989599816
24882,4192.179989599816
24883,4192.179989599816
24884,4192.179989599816
24885,4192.179989599816
24886,4192.179989599816
24887,4192.179989599816
24888,4192.179989599816
24889,4192.179989599816
24890,4192.179989599816
24891,4192.179989599816
24892,4192.179989599816
24893,4192.179989599816
24894,4192.179989599816
24895,4192.179989599816
24896,4192.179989599816
24897,4192.179989599816
24898,4192.179989599816
24899,4192.179989599816
24900,4192.179989599816
24901,4192.179989599816
24902,4192.179989599816
24903,4192.179989599816
24904,4192.179989599816
24905,4192.179989599816
24906,4192.179989599816
24907,4192.179989599816
24908,4192.179989599816
24909,4192.179989599816
24910,4192.179989599816
24911,4192.179989599816
24912,4192.179989599816
24913,4192.179989599816
24914,4192.179989599816
24915,4192.179989599816
24916,4192.179989599816
24917,4192.179989599816
24918,4192.179989599816
24919,4192.179989599816
24920,4192.179989599816
24921,4192.179989599816
24922,4192.179989599816
24923,4192.179989599816
24924,4192.179989599816
24925,4192.179989599816
24926,4192.179989599816
24927,4192.179989599816
24928,4192.179989599816
24929,4204.508743099432
24930,4204.558359878712
24931,4208.3306983190905
24932,4208.3306983190905
24933,4217.052578659246
24934,4223.388792458802
24935,4225.934948157672
24936,4225.934948157672
24937,4225.934948157672
24938,4225.934948157672
24939,4239.573167457866
24940,4239.573167457866
24941,4240.336916800208
24942,4242.8874948314415
24943,4256.320497201332
24944,4261.8812254525055
24945,4270.995507744124
24946,4271.021199040096
24947,4273.82593398904
24948,4277.005308762527
24949,4277.005308762527
24950,4293.595712479525
24951,4293.595712479525
24952,4293.595712479525
24953,4297.165951639715
24954,4298.954141711045
24955,4301.077296031127
24956,4301.077296031127
24957,4306.36548099829
24958,4309.604281884645
24959,4309.604281884645
24960,4317.812425017429
24961,4327.008783531263
24962,4333.049777542519
24963,4334.85669067787
24964,4336.237804255534
24965,4341.047213054458
24966,4341.047213054458
24967,4346.496595246466
24968,4346.521704160716
24969,4347.59021506184
24970,4347.59021506184
24971,4347.59021506184
24972,4354.587558662443
24973,4354.587558662443
24974,4354.587558662443
24975,4354.587558662443
24976,4357.066737864117
24977,4362.3285649090385
24978,4366.542558101628
24979,4367.93318065795
24980,4369.88858642204
24981,4371.033167015887
24982,4371.459387187543
24983,4380.839760466963
24984,4381.3223806584765
24985,4383.715484624869
24986,4392.996329652159
24987,4393.240344511515
24988,4395.39956068454
24989,4398.775068373576
24990,4399.999809563395
24991,4403.313911528674
24992,4406.11079036417
24993,4406.11079036417
24994,4407.835453147324
24995,4407.835453147324
24996,4407.835453147324
24997,4407.835453147324
24998,4409.177016025653
24999,4410.029555376151
25000,4410.029555376151
25001,4414.3753274955425
25002,4417.262164387784
25003,4418.05230595168
25004,4418.211508219037
25005,4418.211508219037
25006,4422.792287213988
25007,4424.747568460444
25008,4425.088982019581
25009,4425.088982019581
25010,4425.641910503158
25011,4425.641910503158
25012,4425.641910503158
25013,4425.641910503158
25014,4435.225220216264
25015,4437.894280099274
25016,4439.175058790841
25017,4439.239816833314
25018,4462.135690127582
25019,4465.336692230649
25020,4465.336692230649
25021,4465.336692230649
25022,4466.009552280756
25023,4466.009552280756
25024,4466.009552280756
25025,4466.009552280756
25026,4466.009552280756
25027,4467.200759788736
25028,4470.900491568138
25029,4471.062596468303
25030,4471.062596468303
25031,4477.773768386638
25032,4483.346052380589
25033,4488.654995352722
25034,4488.654995352722
25035,4497.056354497054
25036,4505.160462904792
25037,4508.186562500786
25038,4509.141563794397
25039,4510.08010707008
25040,4511.692536070482
25041,4511.797005370209
25042,4513.817172303986
25043,4513.817172303986
25044,4520.10427613261
25045,4524.298277362714
25046,4525.630890034809
25047,4525.630890034809
25048,4525.630890034809
25049,4525.630890034809
25050,4525.630890034809
25051,4529.6452853125475
25052,4530.148093313128
25053,4530.614474254825
25054,4532.259327112395
25055,4535.331484064671
25056,4535.331484064671
25057,4535.331484064671
25058,4535.331484064671
25059,4542.509253910383
25060,4543.52515870726
25061,4557.80884838583
25062,4557.80884838583
25063,4557.80884838583
25064,4562.370219505104
25065,4562.442359411577
25066,4572.760110515513
25067,4572.88236896359
25068,4576.495471280851
25069,4577.727757560737
25070,4577.727757560737
25071,4584.705788424773
25072,4586.692299819669
25073,4586.692299819669
25074,4588.244967578951
25075,4589.917080549805
25076,4589.917080549805
25077,4590.647763592701
25078,4596.902750428686
25079,4598.722870677537
25080,4598.722870677537
25081,4598.722870677537
25082,4598.722870677537
25083,4598.722870677537
25084,4624.924762668588
25085,4625.573225784568
25086,4627.17592201181
25087,4634.316485767504
25088,4634.316485767504
25089,4635.919404991872
25090,4640.2687784259515
25091,4642.254169630582
25092,4642.254169630582
25093,4642.254169630582
25094,4643.420521185728
25095,4651.809601842834
25096,4652.366163542394
25097,4652.366163542394
25098,4655.991305387593
25099,4657.082857046949
25100,4662.106236959849
25101,4662.99260546398
25102,4666.860196423406
25103,4669.88393545766
25104,4675.80794560313
25105,4679.889516690416
25106,4680.428585792495
25107,4683.977586486027
25108,4695.662804178523
25109,4696.235265479552
25110,4696.235265479552
25111,4696.595154335168
25112,4706.521147761891
25113,4707.741905507979
25114,4712.836373964667
25115,4712.836373964667
25116,4712.836373964667
25117,4712.836373964667
25118,4712.836373964667
25119,4712.836373964667
25120,4712.836373964667
25121,4712.836373964667
25122,4720.524683437098
25123,4723.1511879689415
25124,4723.190300646828
25125,4727.450198394849
25126,4727.604870959019
25127,4728.401295263724
25128,4737.997894629506
25129,4739.547671486773
25130,4742.828092350402
25131,4746.864677614833
25132,4751.553513688299
25133,4755.823117625587
25134,4756.17279944697
25135,4756.17279944697
25136,4756.325142678393
25137,4756.971750850381
25138,4759.681719545324
25139,4760.375819258783
25140,4770.485379641487
25141,4770.485379641487
25142,4770.485379641487
25143,4770.485379641487
25144,4771.067545873531
25145,4771.3993234799955
25146,4775.898742663146
25147,4777.2400491963035
25148,4777.954330292195
25149,4777.954330292195
25150,4778.793028776216
25151,4781.453734148764
25152,4782.277952667671
25153,4782.277952667671
25154,4782.539017295708
25155,4783.104541609186
25156,4783.567299583661
25157,4784.8222007718805
25158,4786.5402344089425
25159,4786.5402344089425
25160,4786.5402344089425
25161,4786.5402344089425
25162,4786.5402344089425
25163,4786.5402344089425
25164,4786.5402344089425
25165,4786.5402344089425
25166,4786.5402344089425
25167,4786.5402344089425
25168,4786.5402344089425
25169,4786.830111925378
25170,4788.516766133669
25171,4788.655483490758
25172,4793.765808111686
25173,4793.765808111686
25174,4793.765808111686
25175,4793.765808111686
25176,4793.765808111686
25177,4798.005912470532
25178,4798.005912470532
25179,4798.005912470532
25180,4799.97380884756
25181,4802.861594235594
25182,4802.861594235594
25183,4804.895938187037
25184,4804.895938187037
25185,4804.895938187037
25186,4804.895938187037
25187,4804.895938187037
25188,4804.895938187037
25189,4804.895938187037
25190,4804.895938187037
25191,4804.895938187037
25192,4804.895938187037
25193,4804.895938187037
25194,4804.895938187037
25195,4804.895938187037
25196,4804.895938187037
25197,4804.895938187037
25198,4804.895938187037
25199,4804.895938187037
25200,4804.895938187037
25201,4809.765574314538
25202,4809.887327598061
25203,4812.3360060492805
25204,4815.634281058776
25205,4820.903748373115
25206,4821.800066960888
25207,4823.716944035333
25208,4823.724710635296
25209,4824.172671731048
25210,4824.172671731048
25211,4828.757390551959
25212,4828.757390551959
25213,4828.757390551959
25214,4828.757390551959
25215,4828.757390551959
25216,4828.757390551959
25217,4828.757390551959
25218,4828.757390551959
25219,4828.757390551959
25220,4828.757390551959
25221,4838.044188386278
25222,4838.044188386278
25223,4838.044188386278
25224,4846.336853722008
25225,4847.163343043792
25226,4847.595977362269
25227,4851.243511399579
25228,4851.243511399579
25229,4851.243511399579
25230,4851.243511399579
25231,4851.243511399579
25232,4851.243511399579
25233,4851.243511399579
25234,4851.821170068514
25235,4851.821170068514
25236,4852.889516624958
25237,4852.889516624958
25238,4852.889516624958
25239,4852.903904315647
25240,4854.7072907438305
25241,4855.084400540138
25242,4855.365072193782
25243,4858.84756624659
25244,4859.790813996424
25245,4859.790813996424
25246,4865.937923524458
25247,4866.66759580625
25248,4867.1268492242025
25249,4872.441899893128
25250,4878.474602579002
25251,4879.731152102057
25252,4879.8616654503385
25253,4885.802697476761
25254,4885.802697476761
25255,4885.802697476761
25256,4885.802697476761
25257,4885.802697476761
25258,4885.802697476761
25259,4889.543591943579
25260,4889.543591943579
25261,4889.543591943579
25262,4890.663155544587
25263,4890.663155544587
25264,4892.430458464568
25265,4895.543290350763
25266,4897.3005806174915
25267,4898.706188085459
25268,4898.706188085459
25269,4904.419612072942
25270,4905.656260324673
25271,4907.595887814551
25272,4910.57364731139
25273,4911.641984233296
25274,4916.66582488285
25275,4916.66582488285
25276,4921.32667107252
25277,4921.963446006318
25278,4921.963446006318
25279,4922.766160499357
25280,4930.637174022041
25281,4939.497829861712
25282,4940.207139367419
25283,4941.394979815384
25284,4944.679140991899
25285,4949.022142778447
25286,4950.012121698174
25287,4953.031866907756
25288,4953.280498964792
25289,4955.155664818007
25290,4958.605028858007
25291,4960.324939350771
25292,4960.657858333777
25293,4962.585571043564
25294,4962.585571043564
25295,4962.940653873218
25296,4964.777872220115
25297,4964.777872220115
25298,4965.246101443413
25299,4974.941767744745
25300,4977.343269277908
25301,4977.476586014076
25302,4982.572157179202
25303,4985.219177332025
25304,4990.956768326859
25305,4991.791435629496
25306,4991.791435629496
25307,4991.791435629496
25308,4991.791435629496
25309,4994.396361477752
25310,4995.289120149876
25311,5005.773504069305
25312,5006.160911395886
25313,5014.37800157362
25314,5015.236346259791
25315,5015.236346259791
25316,5015.236346259791
25317,5029.317274558236
25318,5029.317274558236
25319,5029.317274558236
25320,5029.317274558236
25321,5029.317274558236
25322,5029.317274558236
25323,5029.317274558236
25324,5029.317274558236
25325,5029.317274558236
25326,5031.228394523302
25327,5031.228394523302
25328,5034.342265558629
25329,5034.342265558629
25330,5034.583704060394
25331,5034.583704060394
25332,5037.42065115531
25333,5041.95330549091
25334,5041.95330549091
25335,5050.178900926472
25336,5050.695364404095
25337,5055.365011627886
25338,5056.26139900086
25339,5056.26139900086
25340,5064.36034139089
25341,5072.970796025703
25342,5079.146052739271
25343,5080.06254202459
25344,5086.14428002612
25345,5087.273531239308
25346,5090.0784451055415
25347,5091.993349850899
25348,5102.4807176207405
25349,5107.503546070869
25350,5108.202623396482
25351,5110.1156608273595
25352,5119.006882568156
25353,5120.501063491001
25354,5121.880337556173
25355,5122.8493079772725
25356,5124.009697840893
25357,5125.727243424407
25358,5125.947263505848
25359,5128.53185570005
25360,5128.53185570005
25361,5129.9278954734855
25362,5130.94999560646
25363,5130.94999560646
25364,5133.95354398999
25365,5133.95354398999
25366,5133.95354398999
25367,5135.943793196718
25368,5146.478139230126
25369,5147.1632756917015
25370,5150.068457699468
25371,5151.0630714904
25372,5155.474373733365
25373,5155.801977510197
25374,5155.801977510197
25375,5157.009929510396
25376,5160.785356391759
25377,5161.3138512861415
25378,5161.572986821271
25379,5161.572986821271
25380,5166.8213154196765
25381,5174.039398471608
25382,5174.124709216592
25383,5175.103850647402
25384,5177.693415221839
25385,5179.230918356826
25386,5180.742226936778
25387,5182.8869900727805
25388,5188.998792729261
25389,5190.0311889272425
25390,5190.678663095785
25391,5190.678663095785
25392,5193.345750790644
25393,5195.482354809259
25394,5197.9288798833595
25395,5198.855157730728
25396,5199.768734174183
25397,5201.085970212195
25398,5202.978611194177
25399,5203.927806565052
25400,5203.927806565052
25401,5203.927806565052
25402,5204.1161952522325
25403,5204.147160662062
25404,5204.147160662062
25405,5204.147160662062
25406,5213.8844351445705
25407,5215.3796879978745
25408,5215.3796879978745
25409,5220.90243509503
25410,5222.364418734778
25411,5222.364418734778
25412,5223.422883996185
25413,5223.422883996185
25414,5226.5399489701485
25415,5233.596736866246
25416,5239.707196198314
25417,5240.528320701986
25418,5246.533414943548
25419,5246.533414943548
25420,5246.533414943548
25421,5246.533414943548
25422,5246.533414943548
25423,5246.533414943548
25424,5246.533414943548
25425,5246.533414943548
25426,5246.533414943548
25427,5251.297075868377
25428,5260.491553331776
25429,5260.491553331776
25430,5260.498209155731
25431,5260.498209155731
25432,5262.963817585411
25433,5263.54226398727
25434,5264.690218278119
25435,5265.806611651327
25436,5268.729327530968
25437,5279.243718539792
25438,5282.170063474133
25439,5289.217018585605
25440,5289.217018585605
25441,5289.8117451748385
25442,5299.3007474864935
25443,5299.913281750393
25444,5300.642595528414
25445,5300.950302679081
25446,5300.950302679081
25447,5300.950302679081
25448,5300.950302679081
25449,5300.950302679081
25450,5307.367432824739
25451,5311.619866135815
25452,5316.39657601001
25453,5317.279527720476
25454,5317.843938764935
25455,5317.889111620864
25456,5326.011424880847
25457,5326.128480477662
25458,5326.128480477662
25459,5327.768003047068
25460,5329.405579960465
25461,5331.747331740916
25462,5332.895275809802
25463,5335.6419314471
25464,5336.924479467351
25465,5343.000829330873
25466,5347.199972599427
25467,5352.517238128777
25468,5353.461083406929
25469,5354.5452012792275
25470,5357.424629042992
25471,5362.224716207467
25472,5364.61310514423
25473,5364.61310514423
25474,5366.372782059236
25475,5367.212873918501
25476,5373.163125242154
25477,5373.935780021471
25478,5375.63909583563
25479,5387.283933774777
25480,5393.760463827232
25481,5394.045231180255
25482,5398.685006010129
25483,5398.685006010129
25484,5407.341625674268
25485,5411.430985344863
25486,5416.525418607209
25487,5417.629440237633
25488,5423.346023203494
25489,5428.276063855559
25490,5431.1934798172
25491,5432.139672888255
25492,5432.139672888255
25493,5432.139672888255
25494,5432.139672888255
25495,5432.139672888255
25496,5435.448814140839
25497,5435.448814140839
25498,5436.99525411757
25499,5438.056726447591
25500,5439.702010192798
25501,5441.625070330641
25502,5443.103372352788
25503,5445.850354596531
25504,5459.1554833208465
25505,5459.339851466898
25506,5459.99602037716
25507,5459.99602037716
25508,5463.788397604528
25509,5465.234663874289
25510,5465.234663874289
25511,5465.869814157436
25512,5466.180021953403
25513,5469.7017855960685
25514,5478.34092532282
25515,5480.076426706051
25516,5481.762436322925
25517,5503.065305425815
25518,5503.065305425815
25519,5511.31891772418
25520,5513.7717500278895
25521,5513.909321217426
25522,5515.60661719143
25523,5518.376285197511
25524,5518.376285197511
25525,5518.376285197511
25526,5520.432519989512
25527,5522.565608772405
25528,5526.7826790445015
25529,5532.562443735699
25530,5533.647536475208
25531,5534.315164207332
25532,5536.700934070306
25533,5536.937562102512
25534,5536.937562102512
25535,5536.937562102512
25536,5536.937562102512
25537,5536.937562102512
25538,5539.3561509062265
25539,5541.092637084868
25540,5557.691015022914
25541,5563.859615385242
25542,5563.859615385242
25543,5571.432547249211
25544,5574.017935099362
25545,5576.932295237501
25546,5576.932295237501
25547,5578.064265430534
25548,5581.046604152551
25549,5583.019153861635
25550,5583.238595740464
25551,5585.370906281746
25552,5585.370906281746
25553,5585.370906281746
25554,5587.0797562167945
25555,5587.3561916187755
25556,5587.3561916187755
25557,5587.482889895803
25558,5590.966505753521
25559,5591.96623465887
25560,5593.296847401523
25561,5593.296847401523
25562,5595.255318909283
25563,5595.255318909283
25564,5602.338694075598
25565,5605.0487313785925
25566,5608.182494005366
25567,5608.182494005366
25568,5610.912706036757
25569,5612.541288938163
25570,5613.954765084345
25571,5616.923495989908
25572,5616.923495989908
25573,5616.923495989908
25574,5616.923495989908
25575,5616.923495989908
25576,5617.380080647683
25577,5618.560444767751
25578,5619.125362019582
25579,5619.125362019582
25580,5619.125362019582
25581,5619.125362019582
25582,5619.125362019582
25583,5619.125362019582
25584,5624.517775635387
25585,5625.557445540683
25586,5628.649839057236
25587,5629.517771639299
25588,5629.517771639299
25589,5629.772295008652
25590,5629.947507104652
25591,5631.909379883742
25592,5631.909379883742
25593,5633.073591982311
25594,5633.903413480454
25595,5633.903413480454
25596,5637.11665637503
25597,5642.4391379146045
25598,5643.284588692274
25599,5643.284588692274
25600,5643.735184804729
25601,5646.607776070229
25602,5649.431254243437
25603,5654.576703323948
25604,5660.456514986153
25605,5662.653106796427
25606,5662.653106796427
25607,5663.741244691085
25608,5671.004110192818
25609,5675.943454409541
25610,5676.239130463925
25611,5676.9512409380295
25612,5676.9512409380295
25613,5679.179851166722
25614,5679.179851166722
25615,5679.179851166722
25616,5684.836872664642
25617,5684.836872664642
25618,5684.836872664642
25619,5685.335078996003
25620,5686.846594220334
25621,5691.171517027948
25622,5696.6322957706825
25623,5699.473646641257
25624,5709.98882231764
25625,5719.578238691333
25626,5719.798803497187
25627,5720.123646993143
25628,5723.128521681011
25629,5723.128521681011
25630,5723.128521681011
25631,5723.128521681011
25632,5723.128521681011
25633,5723.128521681011
25634,5723.128521681011
25635,5723.382877020625
25636,5726.537169896279
25637,5726.537169896279
25638,5729.53009847235
25639,5739.800768643971
25640,5741.470678209564
25641,5741.470678209564
25642,5741.472399526341
25643,5743.605058999285
25644,5745.237499985313
25645,5748.187289867873
25646,5748.3357819226185
25647,5748.3357819226185
25648,5748.3357819226185
25649,5753.092498637247
25650,5756.905885937076
25651,5757.672997583294
25652,5763.346513592288
25653,5765.530806187644
25654,5770.097822119508
25655,5770.097822119508
25656,5770.097822119508
25657,5770.850634051006
25658,5776.347087930257
25659,5777.187162032155
25660,5780.490929699361
25661,5781.185826351351
25662,5784.463331056542
25663,5787.2887801793895
25664,5787.2887801793895
25665,5787.2887801793895
25666,5787.2887801793895
25667,5787.2887801793895
25668,5787.2887801793895
25669,5787.2887801793895
25670,5787.2887801793895
25671,5792.725196459583
25672,5794.556118513546
25673,5794.737307230964
25674,5794.737307230964
25675,5796.212944358235
25676,5802.763289734037
25677,5807.751386850478
25678,5809.456833627994
25679,5813.159494619634
25680,5813.159494619634
25681,5813.159494619634
25682,5813.159494619634
25683,5813.159494619634
25684,5818.176289663714
25685,5818.176289663714
25686,5822.0566580394
25687,5822.315882851079
25688,5825.352285635833
25689,5825.352285635833
25690,5826.657626866932
25691,5827.390417667161
25692,5827.618861044477
25693,5828.7316803281865
25694,5834.376604417566
25695,5844.10355086499
25696,5861.5020801528635
25697,5861.5020801528635
25698,5861.5020801528635
25699,5861.797670444306
25700,5864.156863472069
25701,5875.653009680988
25702,5876.441170168881
25703,5878.889921668558
25704,5879.595147414288
