15391,224.73347551638798
15392,224.86876778603562
15393,224.86876778603562
15394,224.86876778603562
15395,224.86876778603562
15396,224.96175655755314
15397,224.9675823598128
15398,224.97670163591343
15399,224.97670163591343
15400,225.0551928877973
15401,225.1534893574028
15402,225.2539373315007
15403,225.2539373315007
15404,225.2539373315007
15405,225.2539373315007
15406,225.2539373315007
15407,225.2539373315007
15408,225.2539373315007
15409,225.2539373315007
15410,225.35974628319198
15411,225.6420960507757
15412,225.6420960507757
15413,225.6420960507757
15414,225.6420960507757
15415,225.6420960507757
15416,225.6420960507757
15417,225.6420960507757
15418,225.6420960507757
15419,225.6619400438728
15420,225.6619400438728
15421,225.6619400438728
15422,225.6619400438728
15423,225.6619400438728
15424,225.6619400438728
15425,225.6619400438728
15426,225.6619400438728
15427,225.6619400438728
15428,225.6619400438728
15429,225.6619400438728
15430,225.6619400438728
15431,225.6619400438728
15432,225.6619400438728
15433,225.6619400438728
15434,225.6619400438728
15435,225.70026451487823
15436,225.7309896122862
15437,225.7309896122862
15438,225.769295889181
15439,225.769295889181
15440,225.8306375775381
15441,225.8306375775381
15442,226.007682522002
15443,226.11687146359623
15444,226.11687146359623
15445,226.11687146359623
15446,226.11687146359623
15447,226.11687146359623
15448,226.11687146359623
15449,226.11687146359623
15450,226.11687146359623
15451,226.11687146359623
15452,226.11687146359623
15453,226.11687146359623
15454,226.11687146359623
15455,226.11687146359623
15456,226.11687146359623
15457,226.44215878018207
15458,226.44215878018207
15459,226.4746301086542
15460,226.5615271408529
15461,226.5615271408529
15462,226.60786974205706
15463,226.76341252484522
15464,226.807547079406
15465,226.807547079406
15466,226.91625573392872
15467,227.06742242802687
15468,227.22996091714856
15469,227.22996091714856
15470,227.22996091714856
15471,227.22996091714856
15472,227.22996091714856
15473,227.22996091714856
15474,227.42930883369607
15475,227.69251306713505
15476,227.69251306713505
15477,227.97923300294914
15478,227.97923300294914
15479,228.1074368074544
15480,228.14732946100816
15481,228.3432552147823
15482,228.5667701933959
15483,228.5917894967984
15484,228.5917894967984
15485,228.5917894967984
15486,228.5917894967984
15487,228.5917894967984
15488,228.81719944084037
15489,228.81719944084037
15490,228.81719944084037
15491,228.86107864598125
15492,228.86107864598125
15493,228.86107864598125
15494,228.86107864598125
15495,228.8663652380861
15496,228.88301765804343
15497,229.2297908573477
15498,229.65410075324357
15499,229.81201737365657
15500,230.07253183116995
15501,230.07646053595468
15502,230.07646053595468
15503,230.12243101369185
15504,230.12243101369185
15505,230.12243101369185
15506,230.12243101369185
15507,230.1288029538786
15508,230.1288029538786
15509,230.1288029538786
15510,230.1288029538786
15511,230.1288029538786
15512,230.1288029538786
15513,230.1288029538786
15514,230.1288029538786
15515,230.31788701080086
15516,230.41319772328006
15517,230.41319772328006
15518,230.52309528667254
15519,230.55312908683794
15520,230.58433875031162
15521,230.62199825316978
15522,230.62199825316978
15523,230.62199825316978
15524,230.62199825316978
15525,230.62199825316978
15526,230.62199825316978
15527,230.62199825316978
15528,230.6372010964926
15529,230.67263752805783
15530,230.6960337381156
15531,230.6960337381156
15532,230.6960337381156
15533,230.6960337381156
15534,230.7314066715428
15535,230.7314066715428
15536,230.7314066715428
15537,230.7314066715428
15538,230.7314066715428
15539,230.7314066715428
15540,230.7931463984785
15541,230.82036637199818
15542,230.82036637199818
15543,230.82036637199818
15544,230.82036637199818
15545,230.85682853840012
15546,230.8938027160107
15547,230.8938027160107
15548,230.8938027160107
15549,230.8938027160107
15550,230.8938027160107
15551,231.05711455134997
15552,231.05711455134997
15553,231.06394177909183
15554,231.07689541676612
15555,231.13842361022606
15556,231.13842361022606
15557,231.18551095067912
15558,231.18551095067912
15559,231.22397034599166
15560,231.22397034599166
15561,231.22397034599166
15562,231.22397034599166
15563,231.41633716459535
15564,231.41633716459535
15565,231.41633716459535
15566,231.41633716459535
15567,231.41633716459535
15568,231.41633716459535
15569,231.41633716459535
15570,231.41633716459535
15571,231.41633716459535
15572,231.41633716459535
15573,231.41633716459535
15574,231.41633716459535
15575,231.41633716459535
15576,231.41633716459535
15577,231.41633716459535
15578,231.41633716459535
15579,231.41633716459535
15580,231.41633716459535
15581,231.41633716459535
15582,231.47426992258667
15583,231.47426992258667
15584,231.4904316499504
15585,231.4904316499504
15586,231.4904316499504
15587,231.4904316499504
15588,231.4904316499504
15589,231.4904316499504
15590,231.50065323683748
15591,231.62836097145978
15592,231.62836097145978
15593,231.62836097145978
15594,231.67095894231568
15595,231.67095894231568
15596,231.7422911334744
15597,231.83853021711323
15598,231.91210439511707
15599,231.91210439511707
15600,232.16100186267388
15601,232.16100186267388
15602,232.16100186267388
15603,232.3178001001048
15604,232.3178001001048
15605,232.3178001001048
15606,232.3178001001048
15607,232.3178001001048
15608,232.3178001001048
15609,232.3178001001048
15610,232.3178001001048
15611,232.3178001001048
15612,232.3178001001048
15613,232.3178001001048
15614,232.3178001001048
15615,232.3178001001048
15616,232.3178001001048
15617,232.3178001001048
15618,232.3178001001048
15619,232.3178001001048
15620,232.3178001001048
15621,232.57704499028358
15622,232.78788971280375
15623,233.1527288852911
15624,233.30677842706206
15625,233.35486575364115
15626,233.35487745999134
15627,233.35487745999134
15628,233.35487745999134
15629,233.71617762931183
15630,233.71617762931183
15631,233.89964890711886
15632,233.89964890711886
15633,233.94425016033392
15634,233.9495818216334
15635,233.9495818216334
15636,234.07571143511092
15637,234.15572301448645
15638,234.24131858780214
15639,234.64274245347931
15640,234.72442532614818
15641,234.82463818724887
15642,234.94881215875716
15643,234.94881215875716
15644,234.94881215875716
15645,234.94881215875716
15646,235.09442057266418
15647,235.32082287701115
15648,235.32082287701115
15649,235.32082287701115
15650,235.6186446735641
15651,235.72329718956223
15652,235.72329718956223
15653,235.72329718956223
15654,235.72329718956223
15655,235.72329718956223
15656,235.72329718956223
15657,235.72329718956223
15658,235.72329718956223
15659,235.72329718956223
15660,235.72329718956223
15661,235.72329718956223
15662,235.72329718956223
15663,235.72329718956223
15664,235.72329718956223
15665,235.72329718956223
15666,235.72329718956223
15667,235.72329718956223
15668,235.72329718956223
15669,235.72329718956223
15670,235.72329718956223
15671,235.72329718956223
15672,235.72329718956223
15673,235.72329718956223
15674,235.72329718956223
15675,235.78928258232472
15676,235.99181803989592
15677,236.29927146670667
15678,236.29927146670667
15679,236.29927146670667
15680,236.49491169008905
15681,236.6676117485634
15682,236.6676117485634
15683,237.17978136632493
15684,237.17978136632493
15685,237.17978136632493
15686,237.17978136632493
15687,237.17978136632493
15688,237.17978136632493
15689,237.17978136632493
15690,237.37299744737928
15691,237.57917411655782
15692,237.67027049112116
15693,237.6940534054104
15694,237.6940534054104
15695,237.6940534054104
15696,237.78221854999654
15697,237.85341020441106
15698,237.85341020441106
15699,237.85341020441106
15700,237.85341020441106
15701,237.85341020441106
15702,237.85341020441106
15703,237.85341020441106
15704,237.85341020441106
15705,237.85341020441106
15706,237.85341020441106
15707,237.85341020441106
15708,237.85341020441106
15709,237.9342377585585
15710,238.37292321624489
15711,238.37292321624489
15712,238.37292321624489
15713,238.37292321624489
15714,238.37328971720453
15715,238.37328971720453
15716,238.37328971720453
15717,238.4614704596699
15718,238.51393938114077
15719,238.64838696698027
15720,238.66691468420942
15721,238.74289754379262
15722,238.75629882708756
15723,238.81992971984394
15724,238.81992971984394
15725,238.81992971984394
15726,238.81992971984394
15727,238.81992971984394
15728,238.85801497732325
15729,239.0356312778905
15730,239.0356312778905
15731,239.04121241756266
15732,239.07206928638172
15733,239.07206928638172
15734,239.07206928638172
15735,239.07206928638172
15736,239.07502219716514
15737,239.3663981455848
15738,239.3663981455848
15739,239.3663981455848
15740,239.52850883282701
15741,239.55930799297053
15742,239.55930799297053
15743,239.6578404913145
15744,239.80046183722945
15745,239.81456062540005
15746,239.92573633890953
15747,239.99259716836673
15748,240.0946509414377
15749,240.0946509414377
15750,240.0946509414377
15751,240.0946509414377
15752,240.10853647689294
15753,240.10853647689294
15754,240.10853647689294
15755,240.10853647689294
15756,240.15878099466343
15757,240.25851438202267
15758,240.25851438202267
15759,240.270722440917
15760,240.270722440917
15761,240.270722440917
15762,240.270722440917
15763,240.2935078954381
15764,240.2935078954381
15765,240.31066758585155
15766,240.5983219242964
15767,240.5983219242964
15768,240.5983219242964
15769,240.5983219242964
15770,240.72215343337143
15771,241.1230349002049
15772,241.1925585859453
15773,241.20334088256655
15774,241.48827189067296
15775,241.64628878595408
15776,241.64628878595408
15777,241.64628878595408
15778,241.64628878595408
15779,241.64628878595408
15780,241.64628878595408
15781,241.7619240365016
15782,241.93951300050952
15783,241.93951300050952
15784,241.99283412199858
15785,241.99283412199858
15786,241.99283412199858
15787,242.03055386105376
15788,242.03055386105376
15789,242.27661185837366
15790,242.27661185837366
15791,242.6570398788946
15792,242.74768452051117
15793,242.77688918708168
15794,242.77688918708168
15795,242.77688918708168
15796,242.77688918708168
15797,242.77688918708168
15798,242.8170383113888
15799,242.8170383113888
15800,242.85918746063643
15801,242.85918746063643
15802,242.8609953632719
15803,242.8623231681063
15804,243.00901152508172
15805,243.10051194316645
15806,243.10051194316645
15807,243.11881310331395
15808,243.11881310331395
15809,243.11881310331395
15810,243.42675537212492
15811,243.45942990276336
15812,243.45942990276336
15813,243.481999687992
15814,243.5539851764562
15815,243.59788620054496
15816,243.59788620054496
15817,243.59788620054496
15818,243.59788620054496
15819,243.59788620054496
15820,243.59788620054496
15821,243.59788620054496
15822,243.59788620054496
15823,243.59788620054496
15824,243.59788620054496
15825,243.59788620054496
15826,243.59788620054496
15827,243.59788620054496
15828,243.59788620054496
15829,243.65554776457725
15830,243.65554776457725
15831,243.82749139974618
15832,243.82749139974618
15833,243.82749139974618
15834,243.82749139974618
15835,243.82749139974618
15836,243.82749139974618
15837,243.82749139974618
15838,243.82749139974618
15839,243.82749139974618
15840,243.89625656722814
15841,243.89625656722814
15842,243.89625656722814
15843,243.89625656722814
15844,243.89625656722814
15845,243.97907214240504
15846,243.97907214240504
15847,243.97907214240504
15848,243.98167722312598
15849,244.09480072207697
15850,244.09480072207697
15851,244.2081670868637
15852,244.2228607089977
15853,244.23158921209767
15854,244.4930197286605
15855,244.4930197286605
15856,244.55399639235074
15857,244.59555913500836
15858,244.6669868916858
15859,244.6882599486711
15860,244.6882599486711
15861,244.6882599486711
15862,244.7510879540939
15863,244.7510879540939
15864,244.7918373772385
15865,244.80059672499587
15866,244.80059672499587
15867,244.80059672499587
15868,244.92186567939453
15869,244.92186567939453
15870,244.99900687440257
15871,245.03357331098857
15872,245.0508286529022
15873,245.1657981335122
15874,245.17721316223268
15875,245.17721316223268
15876,245.2559829100829
15877,245.2559829100829
15878,245.2559829100829
15879,245.2559829100829
15880,245.39542211645218
15881,245.39542211645218
15882,245.45692073106122
15883,245.55155409379586
15884,245.6097275237522
15885,245.6097275237522
15886,245.75805581823806
15887,245.7754603997984
15888,245.7754603997984
15889,245.7754603997984
15890,245.7754603997984
15891,245.87802688153076
15892,245.93271158905938
15893,245.93271158905938
15894,245.9413041720953
15895,246.0780228682804
15896,246.1289754815606
15897,246.1289754815606
15898,246.1289754815606
15899,246.15681695992205
15900,246.18854189525644
15901,246.18854189525644
15902,246.18854189525644
15903,246.18854189525644
15904,246.18854189525644
15905,246.18854189525644
15906,246.18854189525644
15907,246.18854189525644
15908,246.18854189525644
15909,246.18854189525644
15910,246.18854189525644
15911,246.32772170202415
15912,246.34147444789232
15913,246.34147444789232
15914,246.34147444789232
15915,246.34147444789232
15916,246.34147444789232
15917,246.34147444789232
15918,246.34939054824937
15919,246.35283565110615
15920,246.35283565110615
15921,246.35283565110615
15922,246.36654128605178
15923,246.36654128605178
15924,246.36654128605178
15925,246.36813041767195
15926,246.47760745824453
15927,246.69008630254564
15928,246.70720624805014
15929,246.75221766395725
15930,246.75984728413522
15931,246.8374100733225
15932,246.8374100733225
15933,246.83838948443235
15934,246.94893697122933
15935,246.97509829503673
15936,246.98452998002298
15937,247.05343055717668
15938,247.1038180172104
15939,247.1038180172104
15940,247.14744318314308
15941,247.14744318314308
15942,247.14744318314308
15943,247.14744318314308
15944,247.21386048484214
15945,247.21820128082814
15946,247.21820128082814
15947,247.3486998138711
15948,247.3486998138711
15949,247.3486998138711
15950,247.3486998138711
15951,247.416329785931
15952,247.42050686477245
15953,247.42050686477245
15954,247.42050686477245
15955,247.52441294346477
15956,247.5405711357716
15957,247.55212320034272
15958,247.57759570323867
15959,247.58798291525105
15960,247.58798291525105
15961,247.66018394069087
15962,247.73199517709645
15963,247.78320088740938
15964,247.78320088740938
15965,247.78320088740938
15966,247.81702298470827
15967,247.96831984739438
15968,247.96831984739438
15969,247.96831984739438
15970,247.96831984739438
15971,247.96831984739438
15972,247.96831984739438
15973,247.97682269632216
15974,248.00308849163403
15975,248.04833188633165
15976,248.1095728000411
15977,248.14606802316752
15978,248.18675419598162
15979,248.20208325399895
15980,248.2094885472447
15981,248.2094885472447
15982,248.28862815492906
15983,248.28862815492906
15984,248.28862815492906
15985,248.28862815492906
15986,248.29859107131725
15987,248.29859107131725
15988,248.35495624407432
15989,248.35495624407432
15990,248.35495624407432
15991,248.35495624407432
15992,248.35495624407432
15993,248.35495624407432
15994,248.3605446011682
15995,248.3605446011682
15996,248.37404416341002
15997,248.37404416341002
15998,248.43094281930868
15999,248.43924861977894
16000,248.43924861977894
16001,248.43924861977894
16002,248.58953843151747
16003,248.65081309564923
16004,248.66728363399272
16005,248.66728363399272
16006,248.69250620312854
16007,248.69250620312854
16008,248.75391662223146
16009,248.75391662223146
16010,248.8492222079169
16011,248.86771837177196
16012,248.91528295968743
16013,248.91528295968743
16014,248.99098202210692
16015,249.26041462583453
16016,249.26041462583453
16017,249.26041462583453
16018,249.26041462583453
16019,249.26041462583453
16020,249.26041462583453
16021,249.26041462583453
16022,249.4473214029079
16023,249.4473214029079
16024,249.4473214029079
16025,249.4473214029079
16026,249.4473214029079
16027,249.46158918845535
16028,249.5382285237748
16029,249.5382285237748
16030,249.5382285237748
16031,249.5382285237748
16032,249.5382285237748
16033,249.5382285237748
16034,249.56808859246183
16035,249.56808859246183
16036,249.56808859246183
16037,249.56808859246183
16038,249.56808859246183
16039,249.56808859246183
16040,249.56808859246183
16041,249.56808859246183
16042,249.56808859246183
16043,249.56808859246183
16044,249.56808859246183
16045,249.56808859246183
16046,249.62477120805244
16047,249.6502437641581
16048,249.68301409953278
16049,249.77787472046276
16050,249.77787472046276
16051,249.77787472046276
16052,249.78964416424037
16053,249.88237251492154
16054,249.88237251492154
16055,249.88237251492154
16056,249.88237251492154
16057,250.0975104317414
16058,250.0975104317414
16059,250.14232814959541
16060,250.14232814959541
16061,250.14232814959541
16062,250.14232814959541
16063,250.14232814959541
16064,250.18975192979528
16065,250.24790550799347
16066,250.27176144652117
16067,250.27176144652117
16068,250.27176144652117
16069,250.27176144652117
16070,250.27176144652117
16071,250.27176144652117
16072,250.27176144652117
16073,250.27176144652117
16074,250.59572778876088
16075,250.59572778876088
16076,250.59572778876088
16077,250.62857443510381
16078,250.62857443510381
16079,250.63308431838598
16080,250.63308431838598
16081,250.64739360933356
16082,250.69728991450873
16083,250.69728991450873
16084,250.84824285128533
16085,250.91288692100522
16086,250.91288692100522
16087,250.918237178769
16088,251.0081493384896
16089,251.0081493384896
16090,251.02401385123093
16091,251.02401385123093
16092,251.02401385123093
16093,251.02401385123093
16094,251.02401385123093
16095,251.03755648207297
16096,251.07606591431355
16097,251.08879389683017
16098,251.14691210092653
16099,251.17257190562742
16100,251.17257190562742
16101,251.205277887155
16102,251.36368871536598
16103,251.42483764009955
16104,251.42483764009955
16105,251.55540470546453
16106,251.59142701156065
16107,251.66829354139287
16108,251.74499346911173
16109,251.75864049253437
16110,251.7737310255132
16111,251.7843808604932
16112,251.80672728686088
16113,251.80672728686088
16114,251.89658961046413
16115,251.89658961046413
16116,251.89658961046413
16117,251.89658961046413
16118,251.89658961046413
16119,251.89658961046413
16120,251.89658961046413
16121,251.89658961046413
16122,251.89658961046413
16123,251.89658961046413
16124,251.89658961046413
16125,251.89658961046413
16126,251.89658961046413
16127,251.89658961046413
16128,251.89658961046413
16129,251.89658961046413
16130,251.89658961046413
16131,251.9861521093709
16132,251.9861521093709
16133,251.9861521093709
16134,251.9861521093709
16135,251.9861521093709
16136,251.9861521093709
16137,251.9861521093709
16138,251.9861521093709
16139,251.9861521093709
16140,251.9861521093709
16141,251.9861521093709
16142,251.9861521093709
16143,251.99833943458012
16144,252.12126355531893
16145,252.12126355531893
16146,252.12126355531893
16147,252.12126355531893
16148,252.12126355531893
16149,252.12126355531893
16150,252.1358959546695
16151,252.28515101556198
16152,252.30451493869919
16153,252.30451493869919
16154,252.30451493869919
16155,252.30451493869919
16156,252.41034081080412
16157,252.41034081080412
16158,252.41034081080412
16159,252.41034081080412
16160,252.46313188186778
16161,252.53942265347922
16162,252.5997793890337
16163,252.5997793890337
16164,252.5997793890337
16165,252.5997793890337
16166,252.5997793890337
16167,252.5997793890337
16168,252.5997793890337
16169,252.60411623643475
16170,252.60411623643475
16171,252.60411623643475
16172,252.60411623643475
16173,252.60825345729452
16174,252.60825345729452
16175,252.60825345729452
16176,252.60825345729452
16177,252.60825345729452
16178,252.60825345729452
16179,252.60825345729452
16180,252.60825345729452
16181,252.60825345729452
16182,252.60825345729452
16183,252.60825345729452
16184,252.60825345729452
16185,252.60825345729452
16186,252.60825345729452
16187,252.60825345729452
16188,252.60825345729452
16189,252.60825345729452
16190,252.60825345729452
16191,252.60825345729452
16192,252.60825345729452
16193,252.60825345729452
16194,252.60825345729452
16195,252.60825345729452
16196,252.66968014078608
16197,252.66968014078608
16198,252.66968014078608
16199,252.77353247594212
16200,252.84380182990276
16201,252.85641737606062
16202,252.85641737606062
16203,252.99171621077997
16204,253.28859202508806
16205,253.34834292412964
16206,253.43603004279177
16207,253.44397635099594
16208,253.4722524521321
16209,253.53031724949557
16210,253.53031724949557
16211,253.53991829120335
16212,253.53991829120335
16213,253.65797608179747
16214,253.77380411768291
16215,253.77380411768291
16216,253.77380411768291
16217,253.77380411768291
16218,253.77380411768291
16219,253.77380411768291
16220,253.77380411768291
16221,253.77380411768291
16222,253.77380411768291
16223,253.77380411768291
16224,253.77380411768291
16225,253.77380411768291
16226,253.77380411768291
16227,253.77380411768291
16228,253.77380411768291
16229,253.77380411768291
16230,253.77380411768291
16231,253.7995494608783
16232,254.0264808687037
16233,254.0264808687037
16234,254.03377183019933
16235,254.03377183019933
16236,254.19691868758895
16237,254.19691868758895
16238,254.19691868758895
16239,254.19691868758895
16240,254.5111886103272
16241,254.52591145990712
16242,254.52591145990712
16243,254.58475084613207
16244,254.58475084613207
16245,254.69283300737033
16246,254.69283300737033
16247,254.69283300737033
16248,254.69283300737033
16249,254.69283300737033
16250,254.86401759426465
16251,254.86401759426465
16252,255.07736037899252
16253,255.07736037899252
16254,255.07736037899252
16255,255.10139610657356
16256,255.10139610657356
16257,255.10139610657356
16258,255.10139610657356
16259,255.10139610657356
16260,255.10139610657356
16261,255.10139610657356
16262,255.10139610657356
16263,255.13547291089208
16264,255.15039382821934
16265,255.15039382821934
16266,255.15039382821934
16267,255.15039382821934
16268,255.15039382821934
16269,255.15039382821934
16270,255.15039382821934
16271,255.3222675779578
16272,255.5741606536163
16273,255.5741606536163
16274,255.5741606536163
16275,255.5741606536163
16276,255.58770933629086
16277,255.58770933629086
16278,255.58770933629086
16279,255.58770933629086
16280,255.58770933629086
16281,255.58770933629086
16282,255.58770933629086
16283,255.58770933629086
16284,255.60084965845758
16285,255.73704977342388
16286,255.7554620593144
16287,255.7554620593144
16288,255.80267242435673
16289,256.0083310068393
16290,256.4937587387589
16291,256.4937587387589
16292,256.4937587387589
16293,256.70997502389974
16294,256.7281638133058
16295,256.7323103211503
16296,256.7323103211503
16297,256.78999456120454
16298,256.80716257911683
16299,256.80716257911683
16300,257.14421427808185
16301,257.35510445707837
16302,257.431435388627
16303,257.46315699388816
16304,257.46315699388816
16305,257.7381917592089
16306,257.792696237448
16307,257.792696237448
16308,257.792696237448
16309,257.93301135349594
16310,258.65657426268496
16311,258.65657426268496
16312,258.68075019766945
16313,258.74856410930994
16314,258.94214731635196
16315,259.0571631273109
16316,259.0571631273109
16317,259.064385825454
16318,259.23665523789447
16319,259.2746562686736
16320,259.4162326492302
16321,259.76684446890306
16322,259.76684446890306
16323,259.76684446890306
16324,259.76684446890306
16325,259.76684446890306
16326,259.76684446890306
16327,259.76684446890306
16328,259.76684446890306
16329,259.76684446890306
16330,259.76684446890306
16331,259.76684446890306
16332,259.8508683555991
16333,259.8508683555991
16334,260.68799645521057
16335,261.0817994718739
16336,261.0817994718739
16337,261.31517885324536
16338,261.7246342963754
16339,261.7246342963754
16340,261.84818812900835
16341,261.84818812900835
16342,262.1793214892416
16343,262.1793214892416
16344,262.1793214892416
16345,262.1793214892416
16346,262.1793214892416
16347,262.2421550654814
16348,262.2421550654814
16349,262.53956683856813
16350,262.53956683856813
16351,262.53956683856813
16352,262.8451153527202
16353,262.8451153527202
16354,262.8802443247125
16355,262.8802443247125
16356,262.8802443247125
16357,262.9236020619459
16358,263.46033512546126
16359,263.46033512546126
16360,263.46033512546126
16361,263.49907702339493
16362,263.51672665476235
16363,263.51672665476235
16364,264.04091510900344
16365,264.3462408354675
16366,264.49394726799443
16367,264.9012520335191
16368,264.98434715069646
16369,265.03284342365197
16370,265.0885566181444
16371,265.0885566181444
16372,265.09250169745195
16373,265.09250169745195
16374,265.09250169745195
16375,265.09250169745195
16376,265.1149796342903
16377,265.456020856305
16378,265.456020856305
16379,265.456020856305
16380,265.72488739794403
16381,265.72488739794403
16382,266.0866113973659
16383,266.19229996723215
16384,266.19229996723215
16385,266.19229996723215
16386,266.19229996723215
16387,266.19229996723215
16388,266.19229996723215
16389,266.19229996723215
16390,266.19229996723215
16391,266.19229996723215
16392,266.19229996723215
16393,266.19229996723215
16394,266.19229996723215
16395,266.47956920188767
16396,266.49823333151863
16397,266.49823333151863
16398,266.49823333151863
16399,266.49823333151863
16400,266.9669994540793
16401,267.10456939557605
16402,267.1642836193136
16403,267.1642836193136
16404,267.1642836193136
16405,268.17487987747865
16406,268.3435532666732
16407,268.3435532666732
16408,268.3435532666732
16409,268.3435532666732
16410,268.3435532666732
16411,268.3435532666732
16412,268.3435532666732
16413,268.3435532666732
16414,268.3435532666732
16415,268.4612878091421
16416,269.0630644537219
16417,269.177889927809
16418,269.4237003770846
16419,269.75773152695916
16420,269.7716447024785
16421,269.7716447024785
16422,270.53643931413427
16423,270.53643931413427
16424,271.06527955748805
16425,271.2154678311295
16426,271.2154678311295
16427,271.2797137652961
16428,272.256061869713
16429,272.49129767705335
16430,272.49129767705335
16431,272.49129767705335
16432,272.49129767705335
16433,272.64487477743927
16434,272.64487477743927
16435,272.64487477743927
16436,272.64487477743927
16437,272.64487477743927
16438,272.64487477743927
16439,272.64487477743927
16440,272.737063672917
16441,272.737063672917
16442,272.737063672917
16443,272.737063672917
16444,272.737063672917
16445,272.737063672917
16446,272.737063672917
16447,272.737063672917
16448,272.737063672917
16449,272.9030646977159
16450,272.9030646977159
16451,272.9030646977159
16452,272.9030646977159
16453,272.9030646977159
16454,272.9030646977159
16455,272.9030646977159
16456,272.9030646977159
16457,272.9030646977159
16458,272.9030646977159
16459,272.9030646977159
16460,272.9030646977159
16461,272.9030646977159
16462,273.91194079169605
16463,274.39523259899346
16464,275.05055359130336
16465,275.05055359130336
16466,275.05055359130336
16467,275.05055359130336
16468,275.05055359130336
16469,275.05055359130336
16470,275.05055359130336
16471,275.05055359130336
16472,275.316116076335
16473,275.81789504187367
16474,276.18011986101214
16475,276.18011986101214
16476,276.3043262868998
16477,276.6751707527103
16478,276.8542945430197
16479,276.8542945430197
16480,276.8542945430197
16481,276.8542945430197
16482,276.8542945430197
16483,276.8542945430197
16484,277.086521408466
16485,277.086521408466
16486,277.086521408466
16487,277.086521408466
16488,279.07472960332177
16489,279.07472960332177
16490,279.3468706176826
16491,279.3468706176826
16492,279.3468706176826
16493,279.3468706176826
16494,279.391181204158
16495,279.391181204158
16496,281.69227233953035
16497,281.9175917508553
16498,281.9175917508553
16499,281.9175917508553
16500,282.02961227869474
16501,282.2338036683298
16502,282.2338036683298
16503,282.2338036683298
16504,282.2338036683298
16505,282.63043093616926
16506,283.3941945926896
16507,284.3147069429664
16508,284.8492415845677
16509,284.8492415845677
16510,286.407312967603
16511,286.407312967603
16512,286.407312967603
16513,286.407312967603
16514,286.407312967603
16515,286.56143885001507
16516,289.270485917283
16517,289.270485917283
16518,289.270485917283
16519,289.270485917283
16520,289.3625523898906
16521,289.3625523898906
16522,289.63461149720257
16523,290.02875855101615
16524,290.02875855101615
16525,291.4778881096203
16526,291.4778881096203
16527,291.6576113410777
16528,292.1596735787224
16529,292.5927540292496
16530,292.8130059573643
16531,292.8130059573643
16532,292.8130059573643
16533,292.8130059573643
16534,292.8130059573643
16535,293.3343499056294
16536,293.3343499056294
16537,293.84871123461295
16538,295.0319648650907
16539,296.44744407326675
16540,296.6716781355078
16541,296.6716781355078
16542,296.6716781355078
16543,296.6716781355078
16544,296.6716781355078
16545,297.7302090123563
16546,297.7302090123563
16547,297.7302090123563
16548,302.0809614404511
16549,302.46935852695617
16550,304.2085360688172
16551,304.81773264679316
16552,304.81773264679316
16553,304.81773264679316
16554,304.81773264679316
16555,306.9906196141665
16556,307.0227353686242
16557,307.40116773660833
16558,309.6691184869502
16559,310.73155679054014
16560,311.4533410380711
16561,311.4533410380711
16562,313.5535177264102
16563,313.5535177264102
16564,314.1652385631299
16565,314.8917913800773
16566,314.8917913800773
16567,314.8917913800773
16568,314.8917913800773
16569,314.8917913800773
16570,314.8917913800773
16571,315.384648937691
16572,315.384648937691
16573,315.384648937691
16574,315.384648937691
16575,315.384648937691
16576,315.3888277265594
16577,315.3888277265594
16578,315.3888277265594
16579,315.3888277265594
16580,316.4041405852604
16581,316.4041405852604
16582,316.53170323399377
16583,316.53170323399377
16584,316.53170323399377
16585,316.53170323399377
16586,316.53170323399377
16587,316.53170323399377
16588,316.6603139824401
16589,316.9152480434279
16590,317.20616684074906
16591,318.82365079087106
16592,320.0397599191346
16593,320.0397599191346
16594,320.0397599191346
16595,321.21094848674375
16596,323.0355515122874
16597,323.44672956073055
16598,324.1046386283744
16599,324.1046386283744
16600,324.47618471173126
16601,324.840571490643
16602,325.7791902897208
16603,325.9699132011855
16604,325.9699132011855
16605,325.9699132011855
16606,325.9699132011855
16607,325.9699132011855
16608,325.9699132011855
16609,328.3459841618615
16610,330.93507339523404
16611,331.52597563505765
16612,331.52597563505765
16613,331.52597563505765
16614,332.4134514843944
16615,332.4134514843944
16616,332.4134514843944
16617,332.4134514843944
16618,332.4134514843944
16619,332.4134514843944
16620,332.4134514843944
16621,332.4512315871083
16622,332.6732494285408
16623,332.6732494285408
16624,332.6732494285408
16625,333.7401703468295
16626,333.7401703468295
16627,333.7401703468295
16628,334.80811349137014
16629,334.80811349137014
16630,334.80811349137014
16631,334.80811349137014
16632,334.80811349137014
16633,334.80811349137014
16634,334.80811349137014
16635,334.80811349137014
16636,334.80811349137014
16637,334.80811349137014
16638,334.80811349137014
16639,334.80811349137014
16640,334.9629255940979
16641,334.98281654607223
16642,335.3256205435901
16643,335.3256205435901
16644,335.3256205435901
16645,335.88271186985617
16646,335.88271186985617
16647,335.9828576888603
16648,335.9828576888603
16649,336.0410251394036
16650,336.20992237263005
16651,336.20992237263005
16652,336.20992237263005
16653,336.20992237263005
16654,336.4495372950702
16655,336.9243830340236
16656,337.37556743528245
16657,337.37556743528245
16658,337.37556743528245
16659,337.37556743528245
16660,337.37556743528245
16661,337.37556743528245
16662,337.37556743528245
16663,337.67893445011754
16664,337.67893445011754
16665,337.8765126311136
16666,339.90002487391183
16667,340.64490533378125
