23438,6.554429940962322
23439,6.554429940962322
23440,6.554429940962322
23441,6.554429940962322
23442,6.554429940962322
23443,6.554914299552782
23444,6.554914299552782
23445,6.554914299552782
23446,6.555102207488494
23447,6.555102207488494
23448,6.555102207488494
23449,6.555102207488494
23450,6.555102207488494
23451,6.555102207488494
23452,6.555102207488494
23453,6.555102207488494
23454,6.555102207488494
23455,6.555102207488494
23456,6.555102207488494
23457,6.555102207488494
23458,6.555102207488494
23459,6.555102207488494
23460,6.559993194686296
23461,6.559993194686296
23462,6.559993194686296
23463,6.559993194686296
23464,6.559993194686296
23465,6.559993194686296
23466,6.559993194686296
23467,6.559993194686296
23468,6.559993194686296
23469,6.559993194686296
23470,6.559993194686296
23471,6.559993194686296
23472,6.559993194686296
23473,6.564325620722826
23474,6.564325620722826
23475,6.565538440765088
23476,6.565538440765088
23477,6.565538440765088
23478,6.565538440765088
23479,6.565538440765088
23480,6.565538440765088
23481,6.565548638189294
23482,6.565548638189294
23483,6.56605830394758
23484,6.56605830394758
23485,6.56605830394758
23486,6.56605830394758
23487,6.566751609266675
23488,6.568441353556463
23489,6.56943688004473
23490,6.56943688004473
23491,6.56943688004473
23492,6.56943688004473
23493,6.56943688004473
23494,6.56943688004473
23495,6.56943688004473
23496,6.56943688004473
23497,6.56943688004473
23498,6.56943688004473
23499,6.56943688004473
23500,6.56943688004473
23501,6.56943688004473
23502,6.56943688004473
23503,6.56943688004473
23504,6.56943688004473
23505,6.56943688004473
23506,6.56943688004473
23507,6.56943688004473
23508,6.56943688004473
23509,6.56943688004473
23510,6.56943688004473
23511,6.56943688004473
23512,6.56943688004473
23513,6.56943688004473
23514,6.56943688004473
23515,6.56943688004473
23516,6.56943688004473
23517,6.56943688004473
23518,6.56943688004473
23519,6.56943688004473
23520,6.56943688004473
23521,6.56943688004473
23522,6.56943688004473
23523,6.56943688004473
23524,6.56943688004473
23525,6.56943688004473
23526,6.56943688004473
23527,6.56943688004473
23528,6.56943688004473
23529,6.56943688004473
23530,6.56943688004473
23531,6.56943688004473
23532,6.56943688004473
23533,6.572423564912496
23534,6.5746688018968635
23535,6.5746688018968635
23536,6.5746688018968635
23537,6.5746688018968635
23538,6.5746688018968635
23539,6.5746688018968635
23540,6.575726608316782
23541,6.575726608316782
23542,6.577081602990168
23543,6.577081602990168
23544,6.577081602990168
23545,6.577081602990168
23546,6.577404696384866
23547,6.577404696384866
23548,6.577404696384866
23549,6.579523350689315
23550,6.5823692856006
23551,6.5823692856006
23552,6.5823692856006
23553,6.5823692856006
23554,6.5823692856006
23555,6.5823692856006
23556,6.5823692856006
23557,6.582458784701418
23558,6.5828284759627165
23559,6.583196694770423
23560,6.5833631407132405
23561,6.5833631407132405
23562,6.587791005579998
23563,6.592842478953697
23564,6.593939189416612
23565,6.593939189416612
23566,6.598935332227721
23567,6.607872344255084
23568,6.607872344255084
23569,6.607872344255084
23570,6.607872344255084
23571,6.61205961040958
23572,6.61205961040958
23573,6.6142814379761035
23574,6.6142814379761035
23575,6.6142814379761035
23576,6.6142814379761035
23577,6.6142814379761035
23578,6.6142814379761035
23579,6.6142814379761035
23580,6.6142814379761035
23581,6.6142814379761035
23582,6.6142814379761035
23583,6.6142814379761035
23584,6.6171781404608305
23585,6.619049795074621
23586,6.619484380388415
23587,6.619484380388415
23588,6.6198143756704955
23589,6.621635974532419
23590,6.621635974532419
23591,6.623773430415299
23592,6.623773430415299
23593,6.644245915928415
23594,6.645289190730422
23595,6.645289190730422
23596,6.645311726123822
23597,6.645311726123822
23598,6.645311726123822
23599,6.645311726123822
23600,6.645311726123822
23601,6.645311726123822
23602,6.6460232233829
23603,6.6460232233829
23604,6.6460232233829
23605,6.6460232233829
23606,6.647261577637023
23607,6.647261577637023
23608,6.647261577637023
23609,6.648779071071097
23610,6.648779071071097
23611,6.648779071071097
23612,6.648779071071097
23613,6.651708180132926
23614,6.651708180132926
23615,6.653633459958552
23616,6.653633459958552
23617,6.653633459958552
23618,6.653633459958552
23619,6.653633459958552
23620,6.653633459958552
23621,6.653633459958552
23622,6.653633459958552
23623,6.653633459958552
23624,6.653633459958552
23625,6.653633459958552
23626,6.653633459958552
23627,6.653633459958552
23628,6.653633459958552
23629,6.653633459958552
23630,6.653633459958552
23631,6.655319710799741
23632,6.655319710799741
23633,6.656613360052558
23634,6.657949321620018
23635,6.657949321620018
23636,6.6613733470576175
23637,6.663728417813586
23638,6.663728417813586
23639,6.664070991722116
23640,6.6643353301296475
23641,6.6658881701707084
23642,6.6658881701707084
23643,6.6658881701707084
23644,6.6658881701707084
23645,6.6658881701707084
23646,6.6658881701707084
23647,6.6658881701707084
23648,6.6658881701707084
23649,6.6658881701707084
23650,6.6658881701707084
23651,6.6658881701707084
23652,6.6658881701707084
23653,6.6658881701707084
23654,6.6658881701707084
23655,6.668301895062143
23656,6.668301895062143
23657,6.668301895062143
23658,6.668301895062143
23659,6.668301895062143
23660,6.668301895062143
23661,6.67917134363848
23662,6.67917134363848
23663,6.67917134363848
23664,6.67917134363848
23665,6.67917134363848
23666,6.67917134363848
23667,6.67917134363848
23668,6.67917134363848
23669,6.67917134363848
23670,6.67917134363848
23671,6.67917134363848
23672,6.67917134363848
23673,6.67917134363848
23674,6.67917134363848
23675,6.67917134363848
23676,6.67917134363848
23677,6.67917134363848
23678,6.67917134363848
23679,6.67917134363848
23680,6.67917134363848
23681,6.67917134363848
23682,6.67917134363848
23683,6.6798458827264575
23684,6.6798458827264575
23685,6.683149568364488
23686,6.684492102098154
23687,6.690969147944846
23688,6.694753758288081
23689,6.694753758288081
23690,6.698327145867477
23691,6.698327145867477
23692,6.698327145867477
23693,6.699892065941476
23694,6.699892065941476
23695,6.699892065941476
23696,6.699892065941476
23697,6.702249747775484
23698,6.702249747775484
23699,6.702249747775484
23700,6.702754828910923
23701,6.703412250771283
23702,6.703412250771283
23703,6.705162091489825
23704,6.705162091489825
23705,6.705162091489825
23706,6.705162091489825
23707,6.70920207487039
23708,6.7094514587869885
23709,6.71008530273842
23710,6.712748730110193
23711,6.713510595554953
23712,6.717462907894292
23713,6.717462907894292
23714,6.719457942824815
23715,6.722604698255509
23716,6.724374441303268
23717,6.724374441303268
23718,6.724374441303268
23719,6.724374441303268
23720,6.724374441303268
23721,6.724374441303268
23722,6.724374441303268
23723,6.728707448157711
23724,6.733333115741889
23725,6.733333115741889
23726,6.733333115741889
23727,6.737893403750217
23728,6.737893403750217
23729,6.737893403750217
23730,6.737893403750217
23731,6.739652934219818
23732,6.740020470787643
23733,6.740020470787643
23734,6.740020470787643
23735,6.741282168276299
23736,6.741282168276299
23737,6.742849909877358
23738,6.744028787027722
23739,6.745683920299265
23740,6.748337774877681
23741,6.748337774877681
23742,6.748337774877681
23743,6.748337774877681
23744,6.748337774877681
23745,6.748337774877681
23746,6.748337774877681
23747,6.748337774877681
23748,6.748337774877681
23749,6.748337774877681
23750,6.748337774877681
23751,6.748337774877681
23752,6.748337774877681
23753,6.748337774877681
23754,6.748337774877681
23755,6.748337774877681
23756,6.748337774877681
23757,6.748337774877681
23758,6.748337774877681
23759,6.748337774877681
23760,6.760857949747832
23761,6.760857949747832
23762,6.761568832332454
23763,6.761568832332454
23764,6.763449114365495
23765,6.763449114365495
23766,6.763449114365495
23767,6.763449114365495
23768,6.763449114365495
23769,6.763449114365495
23770,6.769429937417121
23771,6.769429937417121
23772,6.7715341278546255
23773,6.774508750999772
23774,6.774508750999772
23775,6.77803198586659
23776,6.77803198586659
23777,6.77803198586659
23778,6.77803198586659
23779,6.77803198586659
23780,6.77803198586659
23781,6.77803198586659
23782,6.7788920742139815
23783,6.7788920742139815
23784,6.7788920742139815
23785,6.7788920742139815
23786,6.7788920742139815
23787,6.7788920742139815
23788,6.779630669581325
23789,6.779630669581325
23790,6.779630669581325
23791,6.779630669581325
23792,6.779630669581325
23793,6.7847026441742715
23794,6.7847026441742715
23795,6.7847026441742715
23796,6.7847026441742715
23797,6.7847026441742715
23798,6.7847026441742715
23799,6.7847026441742715
23800,6.7847026441742715
23801,6.78872974933617
23802,6.790690855629268
23803,6.793670951259238
23804,6.793670951259238
23805,6.79617321168268
23806,6.799147442683588
23807,6.799147442683588
23808,6.799147442683588
23809,6.799147442683588
23810,6.799147442683588
23811,6.799147442683588
23812,6.8000044314144965
23813,6.8000044314144965
23814,6.8000044314144965
23815,6.8000044314144965
23816,6.8000044314144965
23817,6.800905651861995
23818,6.800905651861995
23819,6.800905651861995
23820,6.801246843355702
23821,6.801246843355702
23822,6.801246843355702
23823,6.801246843355702
23824,6.801246843355702
23825,6.801246843355702
23826,6.801246843355702
23827,6.801246843355702
23828,6.801246843355702
23829,6.801246843355702
23830,6.807633920672332
23831,6.807633920672332
23832,6.807633920672332
23833,6.807633920672332
23834,6.807633920672332
23835,6.807633920672332
23836,6.807633920672332
23837,6.807633920672332
23838,6.820473772839184
23839,6.823311004912891
23840,6.823311004912891
23841,6.824505897656388
23842,6.824505897656388
23843,6.824505897656388
23844,6.824505897656388
23845,6.825854802202583
23846,6.827251597146506
23847,6.827251597146506
23848,6.827251597146506
23849,6.827251597146506
23850,6.827251597146506
23851,6.827251597146506
23852,6.827661172178815
23853,6.827661172178815
23854,6.829914681085136
23855,6.82996305198135
23856,6.8306171837915945
23857,6.8306171837915945
23858,6.8306171837915945
23859,6.830906644650555
23860,6.8320839197586825
23861,6.834638042655465
23862,6.834638042655465
23863,6.834638042655465
23864,6.834638042655465
23865,6.834638042655465
23866,6.8382771521144905
23867,6.8382771521144905
23868,6.8382771521144905
23869,6.841261974380179
23870,6.841692986347501
23871,6.841692986347501
23872,6.8431261858726415
23873,6.8431261858726415
23874,6.8431261858726415
23875,6.8431261858726415
23876,6.8431261858726415
23877,6.8431261858726415
23878,6.8431261858726415
23879,6.8431261858726415
23880,6.847945920309182
23881,6.849812557879921
23882,6.849812557879921
23883,6.856885536013731
23884,6.856885536013731
23885,6.862326331439535
23886,6.864882304477708
23887,6.865736770464091
23888,6.865736770464091
23889,6.865736770464091
23890,6.865736770464091
23891,6.865736770464091
23892,6.865736770464091
23893,6.865736770464091
23894,6.865736770464091
23895,6.865736770464091
23896,6.865736770464091
23897,6.868250827463782
23898,6.868250827463782
23899,6.871934303537004
23900,6.872808314911242
23901,6.8744901303179295
23902,6.878461964117476
23903,6.878461964117476
23904,6.879296670593445
23905,6.879296670593445
23906,6.879296670593445
23907,6.879296670593445
23908,6.879296670593445
23909,6.879296670593445
23910,6.879296670593445
23911,6.879296670593445
23912,6.879296670593445
23913,6.879296670593445
23914,6.879296670593445
23915,6.879296670593445
23916,6.879296670593445
23917,6.879296670593445
23918,6.879296670593445
23919,6.879296670593445
23920,6.879296670593445
23921,6.879296670593445
23922,6.885616863620885
23923,6.886088300327493
23924,6.886088300327493
23925,6.886088300327493
23926,6.886088300327493
23927,6.894963726062023
23928,6.897217857387569
23929,6.904720915095859
23930,6.904720915095859
23931,6.907334821627103
23932,6.9091777968792005
23933,6.910144782649115
23934,6.91131719085415
23935,6.91131719085415
23936,6.916628574948363
23937,6.916628574948363
23938,6.916628574948363
23939,6.916628574948363
23940,6.916628574948363
23941,6.916628574948363
23942,6.916628574948363
23943,6.916628574948363
23944,6.916628574948363
23945,6.916628574948363
23946,6.916628574948363
23947,6.916628574948363
23948,6.916628574948363
23949,6.925441696256808
23950,6.925715957182447
23951,6.926507234126737
23952,6.9304066466771115
23953,6.9311940187166154
23954,6.93284660362782
23955,6.93284660362782
23956,6.93284660362782
23957,6.93492689021454
23958,6.935728506563577
23959,6.93708779402948
23960,6.9383230957859325
23961,6.9386555441029145
23962,6.9386555441029145
23963,6.9386555441029145
23964,6.9386555441029145
23965,6.9386555441029145
23966,6.9386555441029145
23967,6.9386555441029145
23968,6.940411682440874
23969,6.940411682440874
23970,6.941420083022952
23971,6.9432579432899315
23972,6.9432579432899315
23973,6.9432579432899315
23974,6.945319397272422
23975,6.945319397272422
23976,6.9457492261712455
23977,6.949468001963463
23978,6.949468001963463
23979,6.95500389442938
23980,6.95500389442938
23981,6.95500389442938
23982,6.95500389442938
23983,6.95500389442938
23984,6.95500389442938
23985,6.95500389442938
23986,6.95500389442938
23987,6.95500389442938
23988,6.955431712020636
23989,6.955483858475002
23990,6.961291308291438
23991,6.961291308291438
23992,6.961291308291438
23993,6.961291308291438
23994,6.961291308291438
23995,6.961291308291438
23996,6.963477200979681
23997,6.963477200979681
23998,6.963477200979681
23999,6.963477200979681
24000,6.963477200979681
24001,6.963477200979681
24002,6.963477200979681
24003,6.963477200979681
24004,6.963477200979681
24005,6.963477200979681
24006,6.963477200979681
24007,6.963477200979681
24008,6.96784972263212
24009,6.96784972263212
24010,6.96784972263212
24011,6.96784972263212
24012,6.96784972263212
24013,6.972796236847488
24014,6.972796236847488
24015,6.972796236847488
24016,6.973077326254378
24017,6.973077326254378
24018,6.973077326254378
24019,6.973077326254378
24020,6.973077326254378
24021,6.978286536727252
24022,6.979436241756666
24023,6.981017827763766
24024,6.984980767567201
24025,6.990479764659775
24026,6.990479764659775
24027,6.990479764659775
24028,6.990479764659775
24029,6.990479764659775
24030,6.990479764659775
24031,6.990479764659775
24032,6.990479764659775
24033,6.990479764659775
24034,6.990479764659775
24035,6.990479764659775
24036,6.990479764659775
24037,6.990479764659775
24038,6.993179632192862
24039,6.995570659025515
24040,6.999766631121371
24041,6.999766631121371
24042,7.001536628253899
24043,7.001850186700295
24044,7.010895334832744
24045,7.010895334832744
24046,7.010895334832744
24047,7.010895334832744
24048,7.010895334832744
24049,7.011006080937851
24050,7.011006080937851
24051,7.011006080937851
24052,7.01168893382381
24053,7.01168893382381
24054,7.01168893382381
24055,7.01168893382381
24056,7.01168893382381
24057,7.014361745310615
24058,7.014361745310615
24059,7.016238272027435
24060,7.018428816046194
24061,7.018428816046194
24062,7.020406592363199
24063,7.020406592363199
24064,7.022614894908293
24065,7.022614894908293
24066,7.0280623809277
24067,7.0280623809277
24068,7.0280623809277
24069,7.0280623809277
24070,7.028355328912962
24071,7.028355328912962
24072,7.030499573813929
24073,7.030499573813929
24074,7.030499573813929
24075,7.030499573813929
24076,7.030499573813929
24077,7.034105695838966
24078,7.034105695838966
24079,7.035542902567056
24080,7.039840829795297
24081,7.039840829795297
24082,7.039840829795297
24083,7.039840829795297
24084,7.042346052439135
24085,7.043902828033056
24086,7.043902828033056
24087,7.043902828033056
24088,7.045350960182768
24089,7.045735321977744
24090,7.056235029395618
24091,7.056235029395618
24092,7.058046301365466
24093,7.058485399136973
24094,7.064871891151912
24095,7.0684425623721525
24096,7.079371325959965
24097,7.080575463382963
24098,7.080890082318888
24099,7.083839012003643
24100,7.083839012003643
24101,7.083839012003643
24102,7.083839012003643
24103,7.083839012003643
24104,7.083839012003643
24105,7.083839012003643
24106,7.083839012003643
24107,7.083839012003643
24108,7.083839012003643
24109,7.083839012003643
24110,7.083839012003643
24111,7.084492627007419
24112,7.085105927730521
24113,7.087249108399729
24114,7.087249108399729
24115,7.087249108399729
24116,7.087249108399729
24117,7.087249108399729
24118,7.087249108399729
24119,7.087249108399729
24120,7.090615692245176
24121,7.090615692245176
24122,7.090615692245176
24123,7.090615692245176
24124,7.090615692245176
24125,7.090615692245176
24126,7.090615692245176
24127,7.090615692245176
24128,7.090615692245176
24129,7.090615692245176
24130,7.090615692245176
24131,7.090615692245176
24132,7.090615692245176
24133,7.090615692245176
24134,7.090615692245176
24135,7.090615692245176
24136,7.090615692245176
24137,7.090615692245176
24138,7.090615692245176
24139,7.090615692245176
24140,7.090615692245176
24141,7.090615692245176
24142,7.090615692245176
24143,7.090615692245176
24144,7.090615692245176
24145,7.090615692245176
24146,7.090615692245176
24147,7.090615692245176
24148,7.090615692245176
24149,7.090615692245176
24150,7.090615692245176
24151,7.090615692245176
24152,7.090615692245176
24153,7.090615692245176
24154,7.090615692245176
24155,7.090615692245176
24156,7.090615692245176
24157,7.090615692245176
24158,7.090615692245176
24159,7.090615692245176
24160,7.090615692245176
24161,7.101262779613373
24162,7.105458586950151
24163,7.105458586950151
24164,7.106489815702152
24165,7.106489815702152
24166,7.110994899877003
24167,7.114089019265286
24168,7.117004890871092
24169,7.117004890871092
24170,7.117004890871092
24171,7.117004890871092
24172,7.117004890871092
24173,7.117004890871092
24174,7.117004890871092
24175,7.117004890871092
24176,7.117484899055026
24177,7.121409689961159
24178,7.121875871971041
24179,7.121875871971041
24180,7.121875871971041
24181,7.124567390329655
24182,7.125770591216907
24183,7.133732066581536
24184,7.133732066581536
24185,7.135357018363518
24186,7.135357018363518
24187,7.137178706762945
24188,7.139856203865459
24189,7.141056563711367
24190,7.141056563711367
24191,7.141056563711367
24192,7.141056563711367
24193,7.143664559269117
24194,7.145321853973482
24195,7.145321853973482
24196,7.145321853973482
24197,7.145321853973482
24198,7.14546675962403
24199,7.148369802835949
24200,7.154156146051151
24201,7.154156146051151
24202,7.154156146051151
24203,7.154156146051151
24204,7.154156146051151
24205,7.154156146051151
24206,7.154627170227637
24207,7.157971857800101
24208,7.16266861475365
24209,7.16266861475365
24210,7.16266861475365
24211,7.16266861475365
24212,7.1654251007466625
24213,7.1654251007466625
24214,7.165847498833704
24215,7.165899420612371
24216,7.165899420612371
24217,7.173240594737956
24218,7.173240594737956
24219,7.173240594737956
24220,7.173240594737956
24221,7.173240594737956
24222,7.173380211720894
24223,7.173380211720894
24224,7.173380211720894
24225,7.173380211720894
24226,7.173380211720894
24227,7.173380211720894
24228,7.173380211720894
24229,7.173380211720894
24230,7.173380211720894
24231,7.180071709866909
24232,7.185982492774157
24233,7.185982492774157
24234,7.185982492774157
24235,7.185982492774157
24236,7.185982492774157
24237,7.185982492774157
24238,7.185982492774157
24239,7.185982492774157
24240,7.185982492774157
24241,7.185982492774157
24242,7.185982492774157
24243,7.185982492774157
24244,7.185982492774157
24245,7.1874327677014564
24246,7.190098394583756
24247,7.190098394583756
24248,7.190098394583756
24249,7.190098394583756
24250,7.190215171316382
24251,7.19145281191085
24252,7.194134992087581
24253,7.194134992087581
24254,7.194134992087581
24255,7.194850324945711
24256,7.194850324945711
24257,7.195594385262729
24258,7.195594385262729
24259,7.195594385262729
24260,7.195594385262729
24261,7.195594385262729
24262,7.195594385262729
24263,7.195594385262729
24264,7.195594385262729
24265,7.195594385262729
24266,7.195594385262729
24267,7.195594385262729
24268,7.195594385262729
24269,7.195594385262729
24270,7.195594385262729
24271,7.195594385262729
24272,7.198938827890854
24273,7.200525361818096
24274,7.203517706702639
24275,7.203517706702639
24276,7.203517706702639
24277,7.203517706702639
24278,7.205392372391113
24279,7.20555775744907
24280,7.2098021114310145
24281,7.2098021114310145
24282,7.2098021114310145
24283,7.2098021114310145
24284,7.2098021114310145
24285,7.2098021114310145
24286,7.2098021114310145
24287,7.2098021114310145
24288,7.2098021114310145
24289,7.2098021114310145
24290,7.211462381187035
24291,7.215065868432496
24292,7.215623378341123
24293,7.220996242452456
24294,7.220996242452456
24295,7.220996242452456
24296,7.220996242452456
24297,7.22255604891324
24298,7.22255604891324
24299,7.224400094141559
24300,7.224400094141559
24301,7.22569867651239
24302,7.230497562273446
24303,7.230497562273446
24304,7.230497562273446
24305,7.232498438584174
24306,7.232498438584174
24307,7.232498438584174
24308,7.232498438584174
24309,7.236260344161239
24310,7.236260344161239
24311,7.236260344161239
24312,7.236260344161239
24313,7.240192945157641
24314,7.240192945157641
24315,7.240444090853979
24316,7.240444090853979
24317,7.240444090853979
24318,7.240444090853979
24319,7.242453262307356
24320,7.242453262307356
24321,7.242953818357164
24322,7.242953818357164
24323,7.242953818357164
24324,7.244067184814735
24325,7.245086227123822
24326,7.245096914845681
24327,7.245096914845681
24328,7.247754185586487
24329,7.249347377662453
24330,7.2539636090747575
24331,7.254934792845403
24332,7.2644227781128645
24333,7.2644227781128645
24334,7.269132878850681
24335,7.269234785290903
24336,7.269234785290903
24337,7.269234785290903
24338,7.269234785290903
24339,7.269234785290903
24340,7.27570880586472
24341,7.27570880586472
24342,7.27570880586472
24343,7.27570880586472
24344,7.27570880586472
24345,7.27570880586472
24346,7.27570880586472
24347,7.27570880586472
24348,7.27570880586472
24349,7.27570880586472
24350,7.27570880586472
24351,7.27570880586472
24352,7.27570880586472
24353,7.27570880586472
24354,7.27570880586472
24355,7.27570880586472
24356,7.27570880586472
24357,7.27570880586472
24358,7.27570880586472
24359,7.27570880586472
24360,7.27570880586472
24361,7.27570880586472
24362,7.27570880586472
24363,7.27570880586472
24364,7.27570880586472
24365,7.27570880586472
24366,7.27570880586472
24367,7.27570880586472
24368,7.27570880586472
24369,7.27570880586472
24370,7.27570880586472
24371,7.27570880586472
24372,7.27570880586472
24373,7.27570880586472
24374,7.27570880586472
24375,7.27570880586472
24376,7.27570880586472
24377,7.27570880586472
24378,7.27570880586472
24379,7.27570880586472
24380,7.27570880586472
24381,7.27570880586472
24382,7.27570880586472
24383,7.27570880586472
24384,7.27570880586472
24385,7.27570880586472
24386,7.27570880586472
24387,7.27570880586472
24388,7.27570880586472
24389,7.27570880586472
24390,7.27570880586472
24391,7.27570880586472
24392,7.27570880586472
24393,7.27570880586472
24394,7.27570880586472
24395,7.27570880586472
24396,7.27570880586472
24397,7.27570880586472
24398,7.27570880586472
24399,7.27570880586472
24400,7.27570880586472
24401,7.27570880586472
24402,7.27570880586472
24403,7.27570880586472
24404,7.27570880586472
24405,7.27570880586472
24406,7.27570880586472
24407,7.27570880586472
24408,7.27570880586472
24409,7.27570880586472
24410,7.27570880586472
24411,7.27570880586472
24412,7.27570880586472
24413,7.27570880586472
24414,7.27570880586472
24415,7.27570880586472
24416,7.27570880586472
24417,7.27570880586472
24418,7.27570880586472
24419,7.27570880586472
24420,7.27570880586472
24421,7.27570880586472
24422,7.27570880586472
24423,7.27570880586472
24424,7.27570880586472
24425,7.27570880586472
24426,7.27570880586472
24427,7.27570880586472
24428,7.27570880586472
24429,7.27570880586472
24430,7.27570880586472
24431,7.27570880586472
24432,7.27570880586472
24433,7.27570880586472
24434,7.27570880586472
24435,7.27570880586472
24436,7.27570880586472
24437,7.27570880586472
24438,7.27570880586472
24439,7.27570880586472
24440,7.27570880586472
24441,7.27570880586472
24442,7.27570880586472
24443,7.27570880586472
24444,7.27570880586472
24445,7.27570880586472
24446,7.27570880586472
24447,7.27570880586472
24448,7.27570880586472
24449,7.27570880586472
24450,7.27570880586472
24451,7.27570880586472
24452,7.27570880586472
24453,7.27570880586472
24454,7.27570880586472
24455,7.27570880586472
24456,7.27570880586472
24457,7.27570880586472
24458,7.27570880586472
24459,7.27570880586472
24460,7.27570880586472
24461,7.27570880586472
24462,7.27570880586472
24463,7.27570880586472
24464,7.27570880586472
24465,7.27570880586472
24466,7.27570880586472
24467,7.27570880586472
24468,7.27570880586472
24469,7.27570880586472
24470,7.27570880586472
24471,7.27570880586472
24472,7.27570880586472
24473,7.27570880586472
24474,7.27570880586472
24475,7.27570880586472
24476,7.27570880586472
24477,7.27570880586472
24478,7.27570880586472
24479,7.27570880586472
24480,7.27570880586472
24481,7.27570880586472
24482,7.27570880586472
24483,7.27570880586472
24484,7.27570880586472
24485,7.27570880586472
24486,7.27570880586472
24487,7.27570880586472
24488,7.27570880586472
24489,7.27570880586472
24490,7.27570880586472
24491,7.27570880586472
24492,7.27570880586472
24493,7.27570880586472
24494,7.27570880586472
24495,7.27570880586472
24496,7.27570880586472
24497,7.27570880586472
24498,7.27570880586472
24499,7.27570880586472
24500,7.27570880586472
24501,7.27570880586472
24502,7.27570880586472
24503,7.27570880586472
24504,7.27570880586472
24505,7.27570880586472
24506,7.27570880586472
24507,7.27570880586472
24508,7.277408994798672
24509,7.277408994798672
24510,7.278152191558918
24511,7.278152191558918
24512,7.278738600228497
24513,7.278738600228497
24514,7.28070472634049
24515,7.282474102675447
24516,7.28554359276271
24517,7.286311847045062
24518,7.286311847045062
24519,7.287748074560507
24520,7.287748074560507
24521,7.287748074560507
24522,7.291215034179686
24523,7.291828553120304
24524,7.291828553120304
24525,7.291828553120304
24526,7.291828553120304
24527,7.291828553120304
24528,7.291828553120304
24529,7.291828553120304
24530,7.291828553120304
24531,7.291828553120304
24532,7.291828553120304
24533,7.291828553120304
24534,7.291828553120304
24535,7.291828553120304
24536,7.291828553120304
24537,7.291828553120304
24538,7.291828553120304
24539,7.291828553120304
24540,7.291828553120304
24541,7.291828553120304
24542,7.291828553120304
24543,7.291828553120304
24544,7.291828553120304
24545,7.293130355938108
24546,7.2940590295166325
24547,7.2940590295166325
24548,7.2940590295166325
24549,7.2940590295166325
24550,7.2940590295166325
24551,7.2940590295166325
24552,7.295540408952367
24553,7.295540408952367
24554,7.295540408952367
24555,7.295540408952367
24556,7.295540408952367
24557,7.295540408952367
24558,7.295540408952367
24559,7.295540408952367
24560,7.295540408952367
24561,7.295540408952367
24562,7.296938053818047
24563,7.297799260399351
24564,7.297799260399351
24565,7.297799260399351
24566,7.297799260399351
24567,7.297799260399351
24568,7.299689126066419
24569,7.299842621017226
24570,7.299842621017226
24571,7.299842621017226
24572,7.299842621017226
24573,7.299842621017226
24574,7.3045574926463965
24575,7.307551207605496
24576,7.307551207605496
24577,7.311164499602731
24578,7.311164499602731
24579,7.3117605040728755
24580,7.319273699461723
24581,7.319273699461723
24582,7.320606433350032
24583,7.320606433350032
24584,7.320606433350032
24585,7.320606433350032
24586,7.320606433350032
24587,7.320606433350032
24588,7.320606433350032
24589,7.320606433350032
24590,7.320606433350032
24591,7.320606433350032
24592,7.320606433350032
24593,7.321019615075672
24594,7.322960516937781
24595,7.322960516937781
24596,7.322960516937781
24597,7.32554198184125
24598,7.326611806673757
24599,7.326611806673757
24600,7.327895353853069
24601,7.327895353853069
24602,7.327895353853069
24603,7.327895353853069
24604,7.328271569622917
24605,7.328271569622917
24606,7.328271569622917
24607,7.330506180356488
24608,7.332210174799616
24609,7.332210174799616
24610,7.332210174799616
24611,7.332210174799616
24612,7.332210174799616
24613,7.332210174799616
24614,7.332210174799616
24615,7.332210174799616
24616,7.332210174799616
24617,7.332210174799616
24618,7.332210174799616
24619,7.332210174799616
24620,7.332210174799616
24621,7.332210174799616
24622,7.332210174799616
24623,7.332210174799616
24624,7.332210174799616
24625,7.332210174799616
24626,7.332210174799616
24627,7.332210174799616
24628,7.332210174799616
24629,7.332215542934025
24630,7.332215542934025
24631,7.3328139632813345
24632,7.3328139632813345
24633,7.3328139632813345
24634,7.3328139632813345
24635,7.3328139632813345
24636,7.3328139632813345
24637,7.3328139632813345
24638,7.3328139632813345
24639,7.3328139632813345
24640,7.3328139632813345
24641,7.3328139632813345
24642,7.3328139632813345
24643,7.3328139632813345
24644,7.3328139632813345
24645,7.3328139632813345
24646,7.3328139632813345
24647,7.3328139632813345
24648,7.3328139632813345
24649,7.3328139632813345
24650,7.3328139632813345
24651,7.3328139632813345
24652,7.3328139632813345
24653,7.3328139632813345
24654,7.3328139632813345
24655,7.3328139632813345
24656,7.3328139632813345
24657,7.3328139632813345
24658,7.3328139632813345
24659,7.3328139632813345
24660,7.3328139632813345
24661,7.3328139632813345
24662,7.3352830808155405
24663,7.3352830808155405
24664,7.3352830808155405
24665,7.3352830808155405
24666,7.3352830808155405
24667,7.3352830808155405
24668,7.335824379392653
24669,7.336989873072088
24670,7.336989873072088
24671,7.340078584676043
24672,7.346554121439198
24673,7.353995745902844
24674,7.35677308020438
24675,7.357268280378067
24676,7.357268280378067
24677,7.357268280378067
24678,7.357268280378067
24679,7.357268280378067
24680,7.357268280378067
24681,7.357268280378067
24682,7.357268280378067
24683,7.357268280378067
24684,7.357268280378067
24685,7.357268280378067
24686,7.357647790307635
24687,7.359314118020818
24688,7.359721967132282
24689,7.359721967132282
24690,7.359721967132282
24691,7.359721967132282
24692,7.359721967132282
24693,7.359721967132282
24694,7.359721967132282
24695,7.359721967132282
