53247,312.60547914078614
53248,312.8700668506632
53249,312.8700668506632
53250,312.8700668506632
53251,312.8700668506632
53252,312.8700668506632
53253,312.8700668506632
53254,312.8700668506632
53255,312.8700668506632
53256,312.8700668506632
53257,312.8700668506632
53258,312.8700668506632
53259,313.0814238211446
53260,313.1555290568133
53261,313.5248943366731
53262,313.74573756052314
53263,313.85153237160233
53264,313.85153237160233
53265,314.058137195106
53266,314.1657320214355
53267,314.2288506744017
53268,315.16367039683024
53269,315.16367039683024
53270,315.16367039683024
53271,315.2746936337663
53272,315.2746936337663
53273,315.2746936337663
53274,315.2746936337663
53275,315.2746936337663
53276,315.2746936337663
53277,315.2746936337663
53278,315.2746936337663
53279,315.3267790232803
53280,315.33099171379234
53281,315.33099171379234
53282,315.33099171379234
53283,315.33099171379234
53284,315.41669151539674
53285,315.4200173420202
53286,315.4755282621774
53287,315.4755282621774
53288,315.6711833892366
53289,315.6711833892366
53290,315.6711833892366
53291,315.75596016565777
53292,315.75596016565777
53293,315.75596016565777
53294,315.75596016565777
53295,315.75596016565777
53296,315.75596016565777
53297,315.75596016565777
53298,315.75596016565777
53299,315.78100137379255
53300,315.78100137379255
53301,315.9713008343441
53302,316.06306677478074
53303,316.06306677478074
53304,316.1457000865197
53305,316.1457000865197
53306,316.1457000865197
53307,316.37063756687996
53308,316.4703749135788
53309,316.4703749135788
53310,316.4703749135788
53311,316.4703749135788
53312,316.4703749135788
53313,316.4712378397096
53314,316.4712378397096
53315,316.4712378397096
53316,316.4712378397096
53317,316.4712378397096
53318,316.4712378397096
53319,316.4712378397096
53320,316.5059646189157
53321,316.5059646189157
53322,316.5059646189157
53323,316.5059646189157
53324,316.5059646189157
53325,316.5059646189157
53326,316.5059646189157
53327,316.5059646189157
53328,316.5059646189157
53329,316.5059646189157
53330,316.5059646189157
53331,316.5059646189157
53332,316.5059646189157
53333,316.5059646189157
53334,316.5059646189157
53335,316.5744210956759
53336,316.61435237208
53337,316.61435237208
53338,316.8242302158417
53339,316.8242302158417
53340,316.8242302158417
53341,316.8242302158417
53342,316.8242302158417
53343,317.34906863131215
53344,317.505571379733
53345,317.5717851665614
53346,317.6338529349924
53347,317.6338529349924
53348,317.6599202107961
53349,317.6599202107961
53350,317.6599202107961
53351,317.6599202107961
53352,317.6870344320805
53353,317.8253884584157
53354,317.87027936018694
53355,317.9154639563904
53356,317.98454084636876
53357,317.98454084636876
53358,317.98454084636876
53359,317.98454084636876
53360,317.98454084636876
53361,318.03643893478653
53362,318.03643893478653
53363,318.0659449317682
53364,318.0935380954317
53365,318.0935380954317
53366,318.31436665603513
53367,318.31436665603513
53368,318.4939137798548
53369,318.515797115094
53370,318.515797115094
53371,318.515797115094
53372,318.515797115094
53373,318.5693813822695
53374,318.5693813822695
53375,318.5693813822695
53376,318.5693813822695
53377,318.6017895773088
53378,318.6017895773088
53379,318.71833728012984
53380,318.71833728012984
53381,318.81958780605294
53382,318.90950050667993
53383,319.3083758852082
53384,319.3083758852082
53385,319.3083758852082
53386,319.3083758852082
53387,319.3083758852082
53388,319.39548867852994
53389,319.39548867852994
53390,319.60695196307466
53391,319.7344912710156
53392,319.7344912710156
53393,319.7344912710156
53394,319.7344912710156
53395,319.7344912710156
53396,319.7344912710156
53397,319.7344912710156
53398,319.7344912710156
53399,319.7344912710156
53400,319.7344912710156
53401,319.7344912710156
53402,319.7344912710156
53403,319.7344912710156
53404,319.7344912710156
53405,319.7344912710156
53406,319.7344912710156
53407,319.7344912710156
53408,319.7344912710156
53409,319.7344912710156
53410,319.7344912710156
53411,319.7344912710156
53412,319.80967451859954
53413,319.80967451859954
53414,319.80967451859954
53415,319.8141586514559
53416,320.1674870223569
53417,320.31634142715507
53418,320.40109041063886
53419,320.5614026180796
53420,320.672731790593
53421,320.672731790593
53422,320.672731790593
53423,320.672731790593
53424,320.672731790593
53425,320.672731790593
53426,320.672731790593
53427,320.672731790593
53428,320.672731790593
53429,320.672731790593
53430,320.672731790593
53431,320.829537132045
53432,320.829537132045
53433,320.829537132045
53434,320.829537132045
53435,320.829537132045
53436,320.829537132045
53437,320.829537132045
53438,320.829537132045
53439,320.829537132045
53440,320.829537132045
53441,320.829537132045
53442,320.829537132045
53443,320.829537132045
53444,320.829537132045
53445,320.829537132045
53446,320.829537132045
53447,320.829537132045
53448,320.829537132045
53449,320.829537132045
53450,320.829537132045
53451,320.829537132045
53452,320.829537132045
53453,320.829537132045
53454,320.829537132045
53455,320.829537132045
53456,320.829537132045
53457,320.829537132045
53458,320.829537132045
53459,320.829537132045
53460,320.9075983374061
53461,320.92061045603697
53462,321.5978772728593
53463,321.6417977120782
53464,321.64905998064717
53465,321.7347618447219
53466,321.7347618447219
53467,321.7347618447219
53468,321.7347618447219
53469,321.7347618447219
53470,321.7347618447219
53471,321.92755189312754
53472,321.92755189312754
53473,321.92755189312754
53474,322.0572613840539
53475,322.0572613840539
53476,322.0572613840539
53477,322.0572613840539
53478,322.0572613840539
53479,322.4820624598277
53480,322.50969914381676
53481,323.1942894629511
53482,323.35254790740134
53483,323.35254790740134
53484,323.35254790740134
53485,323.7481109973553
53486,323.7807787262177
53487,323.7848940759478
53488,324.0281907654048
53489,324.0281907654048
53490,324.0281907654048
53491,324.0281907654048
53492,324.0281907654048
53493,324.0281907654048
53494,324.0281907654048
53495,324.0281907654048
53496,324.0281907654048
53497,324.0281907654048
53498,324.0281907654048
53499,324.0281907654048
53500,324.0281907654048
53501,324.0281907654048
53502,324.0281907654048
53503,324.0281907654048
53504,324.0281907654048
53505,324.0281907654048
53506,324.0281907654048
53507,324.0281907654048
53508,324.0281907654048
53509,324.0281907654048
53510,324.0281907654048
53511,324.0281907654048
53512,324.0281907654048
53513,324.0281907654048
53514,324.0281907654048
53515,324.0281907654048
53516,324.0281907654048
53517,324.0281907654048
53518,324.0281907654048
53519,324.0281907654048
53520,324.0281907654048
53521,324.0281907654048
53522,324.0281907654048
53523,324.0281907654048
53524,324.0281907654048
53525,324.0281907654048
53526,324.0281907654048
53527,324.12704370414366
53528,324.3534123034385
53529,324.78930995000366
53530,324.78930995000366
53531,324.78930995000366
53532,325.0119839387563
53533,325.06609059498726
53534,325.2417702664192
53535,325.2417702664192
53536,325.2417702664192
53537,325.2417702664192
53538,325.5662812387915
53539,326.271321988253
53540,326.8610254726112
53541,326.98373921692325
53542,326.98373921692325
53543,326.98538256611096
53544,327.2061222977035
53545,327.2061222977035
53546,327.2061222977035
53547,327.2061222977035
53548,327.2061222977035
53549,327.2061222977035
53550,327.2061222977035
53551,327.2061222977035
53552,327.2061222977035
53553,327.2061222977035
53554,327.2875777818315
53555,327.61892104138394
53556,327.9831703097142
53557,328.22048943429945
53558,328.4698712245263
53559,328.47975599004616
53560,328.8248977077573
53561,328.8248977077573
53562,328.8248977077573
53563,328.8248977077573
53564,328.8248977077573
53565,329.1004714756664
53566,329.1963823398933
53567,329.2620853643793
53568,329.2620853643793
53569,329.84741897124235
53570,329.84741897124235
53571,329.84741897124235
53572,329.84741897124235
53573,329.84741897124235
53574,329.84741897124235
53575,329.84741897124235
53576,329.84741897124235
53577,329.84741897124235
53578,329.84741897124235
53579,329.84741897124235
53580,329.8821636200605
53581,330.2735677360113
53582,330.2735677360113
53583,330.2898270667505
53584,330.2898270667505
53585,330.2898270667505
53586,330.2898270667505
53587,330.2898270667505
53588,330.2898270667505
53589,330.2898270667505
53590,330.3602000961371
53591,330.3602000961371
53592,330.3602000961371
53593,330.3602000961371
53594,330.3602000961371
53595,330.3602000961371
53596,330.3602000961371
53597,330.3602000961371
53598,330.3602000961371
53599,330.3602000961371
53600,330.3602000961371
53601,330.3602000961371
53602,330.3602000961371
53603,330.3602000961371
53604,330.3602000961371
53605,330.3602000961371
53606,330.3602000961371
53607,330.3602000961371
53608,330.3602000961371
53609,330.3602000961371
53610,330.3602000961371
53611,330.3602000961371
53612,330.3602000961371
53613,330.3602000961371
53614,330.3602000961371
53615,330.3602000961371
53616,330.3602000961371
53617,330.3602000961371
53618,330.3602000961371
53619,330.4238476982685
53620,330.4238476982685
53621,330.4238476982685
53622,330.722184181487
53623,330.86581352061904
53624,330.8711310217148
53625,330.8711310217148
53626,330.8711310217148
53627,330.87234010382207
53628,330.87234010382207
53629,330.98279670989285
53630,331.32306802820045
53631,331.41485109993977
53632,331.41485109993977
53633,331.41485109993977
53634,331.41485109993977
53635,331.41485109993977
53636,331.41485109993977
53637,331.5099965649608
53638,331.5574124553744
53639,331.5574124553744
53640,331.69236543125595
53641,331.69236543125595
53642,331.69236543125595
53643,331.69236543125595
53644,331.69236543125595
53645,331.69236543125595
53646,332.05196380221594
53647,332.2902736977264
53648,332.2902736977264
53649,332.2902736977264
53650,332.2902736977264
53651,332.376530581152
53652,332.376530581152
53653,332.376530581152
53654,332.376530581152
53655,332.376530581152
53656,332.376530581152
53657,332.376530581152
53658,332.6302286482468
53659,332.960875373508
53660,333.1262204091734
53661,333.21430770160856
53662,333.2591772933623
53663,333.5392478598776
53664,333.5392478598776
53665,333.5499658542963
53666,333.8491325717143
53667,334.56914829272296
53668,334.56914829272296
53669,334.56914829272296
53670,334.56914829272296
53671,334.56914829272296
53672,334.56914829272296
53673,334.9044240873995
53674,334.9044240873995
53675,335.0905842372937
53676,335.0905842372937
53677,335.0905842372937
53678,335.0905842372937
53679,335.0905842372937
53680,335.0905842372937
53681,335.2362683839997
53682,335.2362683839997
53683,335.2362683839997
53684,335.56796355768796
53685,335.56796355768796
53686,336.0699096721647
53687,336.73237461321327
53688,336.8857078962829
53689,336.8857078962829
53690,336.8857078962829
53691,336.8857078962829
53692,336.8857078962829
53693,336.8857078962829
53694,337.11535482388194
53695,337.1328809917558
53696,337.1328809917558
53697,337.4437073331711
53698,337.4437073331711
53699,337.4437073331711
53700,338.8065794265991
53701,338.9340275747348
53702,339.01981936441547
53703,339.3608616455459
53704,339.3608616455459
53705,339.5815699081422
53706,339.5815699081422
53707,339.5815699081422
53708,339.5815699081422
53709,339.74284527407735
53710,340.0503931168218
53711,340.0503931168218
53712,340.11888564600565
53713,340.16631414251896
53714,340.3054253033681
53715,340.3054253033681
53716,340.3054253033681
53717,340.3054253033681
53718,340.4374789727917
53719,340.4374789727917
53720,340.4374789727917
53721,340.4374789727917
53722,340.4374789727917
53723,340.4374789727917
53724,340.4374789727917
53725,340.4374789727917
53726,340.4374789727917
53727,340.4374789727917
53728,340.4374789727917
53729,340.4374789727917
53730,340.4374789727917
53731,340.4374789727917
53732,340.4374789727917
53733,340.4374789727917
53734,340.4374789727917
53735,340.4374789727917
53736,340.4374789727917
53737,340.4374789727917
53738,340.4374789727917
53739,340.4374789727917
53740,340.6216379166002
53741,340.6216379166002
53742,340.6216379166002
53743,340.6216379166002
53744,340.6216379166002
53745,340.6216379166002
53746,340.6216379166002
53747,340.6216379166002
53748,340.6216379166002
53749,340.6216379166002
53750,340.6216379166002
53751,340.6216379166002
53752,340.6216379166002
53753,340.6216379166002
53754,340.6216379166002
53755,340.6216379166002
53756,340.6216379166002
53757,340.6216379166002
53758,340.6216379166002
53759,340.6216379166002
53760,340.6216379166002
53761,340.6216379166002
53762,340.6216379166002
53763,340.6216379166002
53764,340.6216379166002
53765,340.6216379166002
53766,340.6216379166002
53767,340.6216379166002
53768,340.6216379166002
53769,340.6216379166002
53770,340.6216379166002
53771,340.6216379166002
53772,340.6216379166002
53773,340.6216379166002
53774,340.9532994567212
53775,341.06556724881443
53776,341.5856116201044
53777,341.9191248589699
53778,341.9191248589699
53779,341.9191248589699
53780,342.65278554050735
53781,342.8214856675673
53782,342.8214856675673
53783,342.8214856675673
53784,343.23879411479965
53785,343.23879411479965
53786,343.4900865246684
53787,343.4900865246684
53788,343.4900865246684
53789,343.4900865246684
53790,343.4900865246684
53791,343.4900865246684
53792,343.4900865246684
53793,343.4900865246684
53794,343.54033542498365
53795,343.67159282253687
53796,343.8561424130145
53797,343.8561424130145
53798,343.8561424130145
53799,344.23047730692355
53800,344.5422359453562
53801,344.5422359453562
53802,344.5422359453562
53803,344.5422359453562
53804,344.5422359453562
53805,344.5422359453562
53806,344.5422359453562
53807,344.5422359453562
53808,344.5422359453562
53809,344.5422359453562
53810,344.5422359453562
53811,344.5422359453562
53812,344.5422359453562
53813,344.5422359453562
53814,344.5422359453562
53815,344.5422359453562
53816,344.5816354501428
53817,344.66261617105636
53818,344.66261617105636
53819,344.9054651559068
53820,345.226853305202
53821,345.226853305202
53822,345.226853305202
53823,345.47512350511715
53824,345.47512350511715
53825,345.47512350511715
53826,345.59540083229217
53827,345.59740824219585
53828,345.6346466826524
53829,345.96375160841956
53830,345.96375160841956
53831,345.99408711009926
53832,345.99408711009926
53833,345.99408711009926
53834,346.1818004808169
53835,346.1818004808169
53836,346.2445425904509
53837,346.2445425904509
53838,346.2445425904509
53839,346.2445425904509
53840,346.2445425904509
53841,346.347945127147
53842,346.347945127147
53843,346.347945127147
53844,346.7381936958795
53845,346.7381936958795
53846,346.7381936958795
53847,347.16433199393816
53848,347.16433199393816
53849,347.16433199393816
53850,347.209756881473
53851,347.3230114953567
53852,347.44235656013996
53853,347.4431413503338
53854,347.86169430920927
53855,347.9577734267687
53856,348.25336029608764
53857,348.2717862875741
53858,348.40065443164787
53859,348.7669519356172
53860,348.9702811687843
53861,348.9702811687843
53862,349.2395541295814
53863,349.2651682029921
53864,349.3136118174898
53865,349.7415568694519
53866,349.7415568694519
53867,349.9024458261418
53868,349.9024458261418
53869,349.9024458261418
53870,349.9024458261418
53871,349.9175633759662
53872,349.9175633759662
53873,349.9175633759662
53874,349.9175633759662
53875,349.9175633759662
53876,349.9175633759662
53877,349.9602236365328
53878,349.9602236365328
53879,349.9602236365328
53880,349.9602236365328
53881,349.9602236365328
53882,349.9602236365328
53883,349.9602236365328
53884,349.97789575532664
53885,349.97789575532664
53886,349.97789575532664
53887,349.97789575532664
53888,350.49579537337013
53889,350.49579537337013
53890,350.49579537337013
53891,350.49579537337013
53892,350.49579537337013
53893,350.49579537337013
53894,350.49579537337013
53895,350.49579537337013
53896,350.49579537337013
53897,350.49579537337013
53898,350.49579537337013
53899,350.49579537337013
53900,350.49579537337013
53901,350.49579537337013
53902,350.49579537337013
53903,350.49579537337013
53904,350.49579537337013
53905,350.49579537337013
53906,350.49579537337013
53907,350.49579537337013
53908,350.49579537337013
53909,350.49579537337013
53910,350.49579537337013
53911,350.49579537337013
53912,350.49579537337013
53913,350.49579537337013
53914,350.49579537337013
53915,350.49579537337013
53916,350.49579537337013
53917,350.49579537337013
53918,350.49579537337013
53919,350.49579537337013
53920,350.49579537337013
53921,350.49579537337013
53922,350.49579537337013
53923,350.49579537337013
53924,350.49579537337013
53925,350.49579537337013
53926,350.49579537337013
53927,350.49579537337013
53928,350.49579537337013
53929,350.49579537337013
53930,350.49579537337013
53931,350.49579537337013
53932,350.49579537337013
53933,350.49579537337013
53934,350.49579537337013
53935,350.49579537337013
53936,350.7675151346441
53937,350.8457668872533
53938,350.8457668872533
53939,350.8457668872533
53940,350.8457668872533
53941,350.8457668872533
53942,350.8457668872533
53943,350.8457668872533
53944,350.8457668872533
53945,350.8457668872533
53946,350.8457668872533
53947,350.8457668872533
53948,350.8457668872533
53949,350.8457668872533
53950,350.8457668872533
53951,350.8457668872533
53952,350.8457668872533
53953,350.8457668872533
53954,351.1570110398557
53955,351.1570110398557
53956,351.1570110398557
53957,351.1570110398557
53958,351.1570110398557
53959,351.1570110398557
53960,351.1570110398557
53961,351.1570110398557
53962,351.1570110398557
53963,351.1570110398557
53964,351.1570110398557
53965,351.1570110398557
53966,351.1570110398557
53967,351.1570110398557
53968,351.1570110398557
53969,351.1570110398557
53970,351.1570110398557
53971,351.1570110398557
53972,351.1570110398557
53973,351.1570110398557
53974,351.1570110398557
53975,351.1570110398557
53976,351.1570110398557
53977,351.1570110398557
53978,351.1570110398557
53979,351.1570110398557
53980,351.1570110398557
53981,351.1570110398557
53982,351.1570110398557
53983,351.1570110398557
53984,351.1570110398557
53985,351.1570110398557
53986,351.1570110398557
53987,351.1570110398557
53988,351.1570110398557
53989,351.1570110398557
53990,351.1570110398557
53991,351.1570110398557
53992,351.1570110398557
53993,351.1570110398557
53994,351.1570110398557
53995,351.1570110398557
53996,351.1570110398557
53997,351.1570110398557
53998,351.1570110398557
53999,351.1570110398557
54000,351.1570110398557
54001,351.1570110398557
54002,351.1570110398557
54003,351.1570110398557
54004,351.1570110398557
54005,351.1570110398557
54006,351.1570110398557
54007,351.1570110398557
54008,351.1570110398557
54009,351.1570110398557
54010,351.1570110398557
54011,351.1570110398557
54012,351.1570110398557
54013,351.1570110398557
54014,351.43175870948386
54015,351.43175870948386
54016,351.43175870948386
54017,351.43175870948386
54018,351.5238155443897
54019,351.5238155443897
54020,352.29123704301367
54021,352.29123704301367
54022,352.29123704301367
54023,352.3694668950384
54024,352.4297492716396
54025,352.4297492716396
54026,352.4297492716396
54027,352.4297492716396
54028,352.88625651690967
54029,352.90851534035227
54030,353.1760402057093
54031,353.6713307134643
54032,353.8121971203564
54033,353.8121971203564
54034,353.8121971203564
54035,353.8121971203564
54036,353.8121971203564
54037,353.8121971203564
54038,353.8121971203564
54039,353.8121971203564
54040,353.8121971203564
54041,353.8121971203564
54042,353.8121971203564
54043,353.8121971203564
54044,353.8121971203564
54045,353.8121971203564
54046,353.8121971203564
54047,353.8121971203564
54048,353.8121971203564
54049,353.90941512551467
54050,353.90941512551467
54051,353.90941512551467
54052,353.90941512551467
54053,353.90941512551467
54054,353.90941512551467
54055,353.90941512551467
54056,353.90941512551467
54057,353.90941512551467
54058,353.90941512551467
54059,353.90941512551467
54060,353.90941512551467
54061,353.90941512551467
54062,353.90941512551467
54063,353.90941512551467
54064,353.90941512551467
54065,353.90941512551467
54066,353.90941512551467
54067,353.90941512551467
54068,353.90941512551467
54069,353.90941512551467
54070,353.90941512551467
54071,353.90941512551467
54072,353.90941512551467
54073,353.90941512551467
54074,353.910051492483
54075,353.949482931709
54076,353.98021266672987
54077,353.98021266672987
54078,354.0625745557029
54079,354.0625745557029
54080,354.0625745557029
54081,354.098042092169
54082,354.098042092169
54083,354.098042092169
54084,354.098042092169
54085,354.098042092169
54086,354.098042092169
54087,354.098042092169
54088,354.098042092169
54089,354.098042092169
54090,354.098042092169
54091,354.098042092169
54092,354.098042092169
54093,354.098042092169
54094,354.098042092169
54095,354.098042092169
54096,354.098042092169
54097,354.098042092169
54098,354.24785288125037
54099,354.2585820839185
54100,354.2585820839185
54101,354.2585820839185
54102,354.2585820839185
54103,354.2585820839185
54104,354.2585820839185
54105,354.2585820839185
54106,354.2585820839185
54107,354.2585820839185
54108,354.2585820839185
54109,354.3219370583659
54110,354.3367899572979
54111,354.3367899572979
54112,354.3367899572979
54113,354.3367899572979
54114,354.9818541098651
54115,354.9818541098651
54116,354.9818541098651
54117,354.9818541098651
54118,354.9818541098651
54119,355.0077438815652
54120,355.174053025392
54121,355.174053025392
54122,355.174053025392
54123,355.174053025392
54124,355.174053025392
54125,355.174053025392
54126,355.2139813630764
54127,355.2139813630764
54128,355.2139813630764
54129,355.2139813630764
54130,355.2139813630764
54131,355.2139813630764
54132,355.3757855275108
54133,355.3757855275108
54134,355.3757855275108
54135,355.56564167800644
54136,355.56564167800644
54137,355.5790261423049
54138,355.7151740941404
54139,355.7392768635744
54140,355.7392768635744
54141,355.7392768635744
54142,355.7392768635744
54143,355.7392768635744
54144,355.7392768635744
54145,355.7392768635744
54146,355.7392768635744
54147,355.7392768635744
54148,355.7392768635744
54149,355.7392768635744
54150,355.7392768635744
54151,355.7392768635744
54152,355.75297274182856
54153,355.9539858896738
54154,355.9539858896738
54155,355.9539858896738
54156,355.9539858896738
54157,355.99931350376147
54158,355.99931350376147
54159,355.99931350376147
54160,355.99931350376147
54161,355.99931350376147
54162,355.99931350376147
54163,355.99931350376147
54164,355.99931350376147
54165,356.0824006636233
54166,356.41741651040127
54167,356.4523895463639
54168,356.5395634798922
54169,356.5395634798922
54170,356.5842861820365
54171,356.5842861820365
54172,356.5842861820365
54173,356.5842861820365
54174,356.5842861820365
54175,356.5842861820365
54176,356.5842861820365
54177,356.5842861820365
54178,356.5842861820365
54179,356.5842861820365
54180,356.5842861820365
54181,356.5842861820365
54182,356.5842861820365
54183,356.5842861820365
54184,356.5842861820365
54185,356.5842861820365
54186,356.5842861820365
54187,356.5842861820365
54188,356.5842861820365
54189,356.5842861820365
54190,356.5842861820365
54191,356.5842861820365
54192,356.5842861820365
54193,356.5842861820365
54194,356.5842861820365
54195,356.5842861820365
54196,356.6663065242256
54197,356.8278047719582
54198,356.8278047719582
54199,356.8278047719582
54200,356.8278047719582
54201,356.8278047719582
54202,356.87734805971854
54203,356.93126334876183
54204,356.9642549591887
54205,357.1399404787432
54206,357.21554083302533
54207,357.2280080131954
54208,357.2280080131954
54209,357.2953811908467
54210,357.2953811908467
54211,357.2953811908467
54212,357.2953811908467
54213,357.2953811908467
54214,357.35672578930576
54215,357.3935519909441
54216,357.3935519909441
54217,357.4361128881816
54218,357.4361128881816
54219,357.4361128881816
54220,357.4361128881816
54221,357.4361128881816
54222,357.4361128881816
54223,357.4874887863865
54224,357.5432743242765
54225,357.5432743242765
54226,357.72474864139576
54227,357.72474864139576
54228,357.72474864139576
54229,357.72474864139576
54230,357.72474864139576
54231,357.72474864139576
54232,357.72474864139576
54233,357.72474864139576
54234,357.72474864139576
54235,357.72474864139576
54236,357.72474864139576
54237,357.72474864139576
54238,357.9639874781858
54239,357.9639874781858
54240,358.00859227581435
54241,358.00859227581435
54242,358.00859227581435
54243,358.02155177796993
54244,358.02155177796993
54245,358.02155177796993
54246,358.02155177796993
54247,358.02155177796993
54248,358.0398977987099
54249,358.0398977987099
54250,358.0398977987099
54251,358.18860891414334
54252,358.18860891414334
54253,358.18860891414334
54254,358.2772581184643
54255,358.40813616656567
54256,358.40813616656567
54257,358.410707882436
54258,358.410707882436
54259,358.410707882436
54260,358.410707882436
54261,358.410707882436
54262,358.4665146764249
54263,358.4665146764249
54264,358.50762578047033
54265,358.5275108834519
54266,358.64624308520257
54267,358.64624308520257
54268,358.91562603583645
54269,358.91562603583645
54270,358.91562603583645
54271,358.91562603583645
54272,358.91562603583645
54273,358.91562603583645
54274,358.91562603583645
54275,358.93578146816293
54276,358.9560764237884
54277,358.9560764237884
54278,358.9560764237884
54279,358.9560764237884
54280,358.9560764237884
54281,358.9560764237884
54282,358.9560764237884
54283,358.96122958495897
54284,358.9626707270687
54285,358.97131396791224
54286,358.97131396791224
54287,358.97131396791224
54288,358.97131396791224
54289,358.97131396791224
54290,358.97131396791224
54291,358.97131396791224
54292,358.97131396791224
54293,358.97131396791224
54294,358.97131396791224
54295,358.97131396791224
54296,358.97131396791224
54297,358.97131396791224
54298,358.97131396791224
54299,358.97131396791224
54300,358.97131396791224
54301,358.97131396791224
54302,358.97131396791224
54303,358.97131396791224
54304,358.97131396791224
54305,358.97131396791224
54306,358.97131396791224
54307,358.97131396791224
54308,358.97131396791224
54309,358.97131396791224
54310,358.97131396791224
54311,358.97131396791224
54312,358.97131396791224
54313,358.97131396791224
54314,358.97131396791224
54315,358.97131396791224
54316,358.97131396791224
54317,358.97131396791224
54318,358.97131396791224
54319,358.97131396791224
54320,358.97131396791224
54321,358.97131396791224
54322,358.97131396791224
54323,358.97131396791224
54324,358.97131396791224
54325,358.97131396791224
54326,358.97131396791224
54327,358.97131396791224
54328,358.97131396791224
54329,358.97131396791224
54330,358.97131396791224
54331,358.97131396791224
54332,358.97131396791224
54333,358.97131396791224
54334,358.97131396791224
54335,358.97131396791224
54336,358.97131396791224
54337,358.97131396791224
54338,358.97131396791224
54339,358.97131396791224
54340,358.97131396791224
54341,358.97131396791224
54342,358.97131396791224
54343,358.97131396791224
54344,358.97131396791224
54345,358.97131396791224
54346,358.97131396791224
54347,359.0097738155543
54348,359.0097738155543
54349,359.0097738155543
54350,359.12648230852676
54351,359.12648230852676
54352,359.14316836919494
54353,359.14316836919494
54354,359.14316836919494
54355,359.2707512172909
54356,359.57955828726847
54357,359.60707473285197
54358,359.60854278552955
54359,359.60854278552955
54360,359.60854278552955
54361,359.60854278552955
54362,359.60854278552955
54363,359.60854278552955
54364,359.60854278552955
54365,359.60854278552955
54366,359.60854278552955
54367,359.60854278552955
54368,359.60854278552955
54369,359.60854278552955
54370,359.60854278552955
54371,359.60854278552955
54372,359.6644875287217
54373,359.6644875287217
54374,359.7573550520159
54375,359.782895939539
54376,359.782895939539
54377,359.9105076473893
54378,359.9379034514799
54379,360.0269362921996
54380,360.0269362921996
54381,360.0269362921996
54382,360.0269362921996
54383,360.0269362921996
54384,360.0269362921996
54385,360.0269362921996
54386,360.0269362921996
54387,360.0269362921996
54388,360.0269362921996
54389,360.0269362921996
54390,360.0269362921996
54391,360.0269362921996
54392,360.0269362921996
54393,360.0269362921996
54394,360.0269362921996
54395,360.0269362921996
54396,360.0269362921996
54397,360.0269362921996
54398,360.0269362921996
54399,360.0269362921996
54400,360.0269362921996
54401,360.0269362921996
54402,360.0515215013925
54403,360.0515215013925
54404,360.063594026578
54405,360.2262026206821
54406,360.2288221170698
54407,360.2936033730491
54408,360.48816139899327
54409,360.48816139899327
54410,360.48816139899327
54411,360.48816139899327
54412,360.48816139899327
54413,360.5269612211939
54414,360.5735501055395
54415,360.6337854469762
54416,360.6337854469762
54417,360.72586980421994
54418,360.72586980421994
54419,360.7406757806461
54420,360.7884365562512
54421,360.8337322479575
54422,360.8337322479575
54423,360.90289027115205
54424,360.90289027115205
54425,360.96371064581615
54426,360.96371064581615
54427,360.96371064581615
54428,361.1202443473653
54429,361.17946562590816
54430,361.17946562590816
54431,361.17946562590816
54432,361.20534986514554
54433,361.20534986514554
54434,361.3848896000228
54435,361.3848896000228
54436,361.3848896000228
54437,361.3848896000228
54438,361.3848896000228
54439,361.3848896000228
54440,361.3848896000228
54441,361.3848896000228
54442,361.3848896000228
54443,361.3848896000228
54444,361.3848896000228
54445,361.3848896000228
54446,361.3848896000228
54447,361.3848896000228
54448,361.3848896000228
54449,361.3848896000228
54450,361.3848896000228
54451,361.3848896000228
54452,361.3848896000228
54453,361.3848896000228
54454,361.3848896000228
54455,361.4643094000445
54456,361.53727014348584
54457,361.538367978362
54458,361.7527958906938
54459,361.9271505166053
54460,362.05653952995084
54461,362.05653952995084
54462,362.05653952995084
54463,362.0822882047176
54464,362.0822882047176
54465,362.0822882047176
54466,362.25279279466724
54467,362.25279279466724
54468,362.2977839021391
54469,362.3061502008206
54470,362.3061502008206
54471,362.3061502008206
54472,362.3061502008206
54473,362.3061502008206
54474,362.3061502008206
54475,362.3061502008206
54476,362.3061502008206
54477,362.3061502008206
54478,362.3061502008206
54479,362.3061502008206
54480,362.3061502008206
54481,362.3061502008206
54482,362.3061502008206
54483,362.3061502008206
54484,362.3061502008206
54485,362.3061502008206
54486,362.3061502008206
54487,362.3061502008206
54488,362.3061502008206
54489,362.3061502008206
54490,362.3061502008206
54491,362.3061502008206
54492,362.3061502008206
54493,362.3061502008206
54494,362.3061502008206
54495,362.3061502008206
54496,362.3061502008206
54497,362.3061502008206
54498,362.3061502008206
54499,362.3061502008206
54500,362.3061502008206
54501,362.3061502008206
54502,362.3061502008206
54503,362.3061502008206
54504,362.3061502008206
54505,362.3061502008206
54506,362.3061502008206
54507,362.3061502008206
54508,362.3061502008206
54509,362.3061502008206
54510,362.3061502008206
54511,362.3061502008206
54512,362.3061502008206
54513,362.3061502008206
54514,362.3061502008206
54515,362.3061502008206
54516,362.3061502008206
54517,362.3061502008206
54518,362.3061502008206
54519,362.3061502008206
54520,362.3061502008206
54521,362.3061502008206
54522,362.3061502008206
54523,362.3061502008206
54524,362.3061502008206
54525,362.3061502008206
54526,362.3061502008206
54527,362.3061502008206
