3610,16.53185528,0.144244216,
3611,16.55002607,0.144284173,
3612,16.5936025,0.14432413,
3613,16.5936025,0.144364087,
3614,16.64773551,0.144404044,
3615,16.64773551,0.144444,
3616,16.64773551,0.144483957,
3617,16.64773551,0.144523914,
3618,16.64834421,0.144563871,
3619,16.68174028,0.144603828,
3620,16.68174028,0.144643785,
3621,16.71458827,0.144683742,
3622,16.74360275,0.144723698,
3623,16.74823846,0.144763655,
3624,16.75681536,0.144803612,
3625,16.77319744,0.144843569,
3626,16.81947734,0.144883526,
3627,16.82629127,0.144923483,
3628,16.82629127,0.144963439,
3629,16.82857596,0.145003396,
3630,16.83352164,0.145043353,
3631,16.83570113,0.14508331,
3632,16.84018683,0.145123267,
3633,16.84227922,0.145163224,
3634,16.84813128,0.145203181,
3635,16.85574825,0.145243137,
3636,16.85574825,0.145283094,
3637,16.85574825,0.145323051,
3638,16.86038968,0.145363008,
3639,16.86038968,0.145402965,
3640,16.86038968,0.145442922,
3641,16.86038968,0.145482878,
3642,16.86325336,0.145522835,
3643,16.86325336,0.145562792,
3644,16.86325336,0.145602749,
3645,16.86325336,0.145642706,
3646,16.86325336,0.145682663,
3647,16.86325336,0.14572262,
3648,16.86325336,0.145762576,
3649,16.86325336,0.145802533,
3650,16.86325336,0.14584249,
3651,16.86633284,0.145882447,
3652,16.87201076,0.145922404,
3653,16.87201076,0.145962361,
3654,16.87201076,0.146002317,
3655,16.87201076,0.146042274,
3656,16.87201076,0.146082231,
3657,16.87201076,0.146122188,
3658,16.88967969,0.146162145,
3659,16.91891945,0.146202102,
3660,16.92466064,0.146242059,
3661,16.92466064,0.146282015,
3662,16.92583095,0.146321972,
3663,16.9438367,0.146361929,
3664,16.94610809,0.146401886,
3665,16.94610809,0.146441843,
3666,16.94610809,0.1464818,
3667,16.94610809,0.146521757,
3668,16.94610809,0.146561713,
3669,16.94610809,0.14660167,
3670,16.96991774,0.146641627,
3671,16.978955,0.146681584,
3672,16.97974138,0.146721541,
3673,16.99522527,0.146761498,
3674,16.99723485,0.146801454,
3675,16.99723485,0.146841411,
3676,17.00146225,0.146881368,
3677,17.02077505,0.146921325,
3678,17.03034582,0.146961282,
3679,17.03284891,0.147001239,
3680,17.05316981,0.147041196,
3681,17.05316981,0.147081152,
3682,17.05344913,0.147121109,
3683,17.08925855,0.147161066,
3684,17.08925855,0.147201023,
3685,17.08925855,0.14724098,
3686,17.08925855,0.147280937,
3687,17.08925855,0.147320893,
3688,17.11212001,0.14736085,
3689,17.11212001,0.147400807,
3690,17.11212001,0.147440764,
3691,17.11365911,0.147480721,
3692,17.12281467,0.147520678,
3693,17.15702069,0.147560635,
3694,17.21382486,0.147600591,
3695,17.21382486,0.147640548,
3696,17.25038301,0.147680505,
3697,17.25038301,0.147720462,
3698,17.25924917,0.147760419,
3699,17.26266887,0.147800376,
3700,17.29270966,0.147840332,
3701,17.29658473,0.147880289,
3702,17.30695757,0.147920246,
3703,17.30695757,0.147960203,
3704,17.30781676,0.14800016,
3705,17.30898323,0.148040117,
3706,17.31009384,0.148080074,
3707,17.31009384,0.14812003,
3708,17.31605313,0.148159987,
3709,17.32031981,0.148199944,
3710,17.34801739,0.148239901,
3711,17.34801739,0.148279858,
3712,17.34801739,0.148319815,
3713,17.34801739,0.148359771,
3714,17.34801739,0.148399728,
3715,17.34801739,0.148439685,
3716,17.34801739,0.148479642,
3717,17.38281153,0.148519599,
3718,17.38921035,0.148559556,
3719,17.38959782,0.148599513,
3720,17.38959782,0.148639469,
3721,17.39369116,0.148679426,
3722,17.39602706,0.148719383,
3723,17.42022985,0.14875934,
3724,17.44030928,0.148799297,
3725,17.47846104,0.148839254,
3726,17.49315638,0.14887921,
3727,17.51275251,0.148919167,
3728,17.5398501,0.148959124,
3729,17.54741828,0.148999081,
3730,17.54741828,0.149039038,
3731,17.55661217,0.149078995,
3732,17.55661217,0.149118952,
3733,17.55661217,0.149158908,
3734,17.55661217,0.149198865,
3735,17.55661217,0.149238822,
3736,17.55661217,0.149278779,
3737,17.56239989,0.149318736,
3738,17.59333392,0.149358693,
3739,17.59333392,0.149398649,
3740,17.59333392,0.149438606,
3741,17.63614391,0.149478563,
3742,17.64250705,0.14951852,
3743,17.6496582,0.149558477,
3744,17.6496582,0.149598434,
3745,17.6496582,0.149638391,
3746,17.65673529,0.149678347,
3747,17.65780928,0.149718304,
3748,17.65780928,0.149758261,
3749,17.65780928,0.149798218,
3750,17.65780928,0.149838175,
3751,17.66556378,0.149878132,
3752,17.67090767,0.149918088,
3753,17.69600099,0.149958045,
3754,17.75229998,0.149998002,
3755,17.75229998,0.150037959,
3756,17.75229998,0.150077916,
3757,17.76845107,0.150117873,
3758,17.77274261,0.15015783,
3759,17.79879524,0.150197786,
3760,17.89503841,0.150237743,
3761,17.94168596,0.1502777,
3762,17.94168596,0.150317657,
3763,17.94331208,0.150357614,
3764,17.96015273,0.150397571,
3765,17.9725477,0.150437527,
3766,18.00232248,0.150477484,
3767,18.00258425,0.150517441,
3768,18.00987157,0.150557398,
3769,18.00987157,0.150597355,
3770,18.01105261,0.150637312,
3771,18.01105261,0.150677269,
3772,18.01591554,0.150717225,
3773,18.01591554,0.150757182,
3774,18.01830216,0.150797139,
3775,18.10036529,0.150837096,
3776,18.19880855,0.150877053,
3777,18.19880855,0.15091701,
3778,18.19880855,0.150956966,
3779,18.20519557,0.150996923,
3780,18.20519557,0.15103688,
3781,18.20519557,0.151076837,
3782,18.20519557,0.151116794,
3783,18.22570105,0.151156751,
3784,18.25747806,0.151196708,
3785,18.26832114,0.151236664,
3786,18.26832114,0.151276621,
3787,18.26975351,0.151316578,
3788,18.27561176,0.151356535,
3789,18.2803955,0.151396492,
3790,18.29909805,0.151436449,
3791,18.32059505,0.151476405,
3792,18.40227562,0.151516362,
3793,18.44667535,0.151556319,
3794,18.44750174,0.151596276,
3795,18.44936882,0.151636233,
3796,18.4637397,0.15167619,
3797,18.4889163,0.151716147,
3798,18.52204649,0.151756103,
3799,18.55309577,0.15179606,
3800,18.60139774,0.151836017,
3801,18.60483209,0.151875974,
3802,18.6181574,0.151915931,
3803,18.62297538,0.151955888,
3804,18.65927305,0.151995844,
3805,18.74885675,0.152035801,
3806,18.77129225,0.152075758,
3807,18.78611801,0.152115715,
3808,18.80201025,0.152155672,
3809,18.8020621,0.152195629,
3810,18.80906819,0.152235586,
3811,18.82722091,0.152275542,
3812,18.83889871,0.152315499,
3813,18.83889871,0.152355456,
3814,18.84113351,0.152395413,
3815,18.84770485,0.15243537,
3816,18.85908548,0.152475327,
3817,18.87862703,0.152515283,
3818,18.89258654,0.15255524,
3819,18.9315948,0.152595197,
3820,18.94590657,0.152635154,
3821,18.94826658,0.152675111,
3822,18.94918573,0.152715068,
3823,18.98518441,0.152755025,
3824,18.99990566,0.152794981,
3825,19.00090162,0.152834938,
3826,19.01361949,0.152874895,
3827,19.01905315,0.152914852,
3828,19.03104251,0.152954809,
3829,19.07579566,0.152994766,
3830,19.09204546,0.153034722,
3831,19.09204546,0.153074679,
3832,19.09210509,0.153114636,
3833,19.09210509,0.153154593,
3834,19.09210509,0.15319455,
3835,19.09210509,0.153234507,
3836,19.09210509,0.153274464,
3837,19.13487216,0.15331442,
3838,19.17554107,0.153354377,
3839,19.21361753,0.153394334,
3840,19.21704222,0.153434291,
3841,19.2234302,0.153474248,
3842,19.27236618,0.153514205,
3843,19.30808796,0.153554162,
3844,19.31793301,0.153594118,
3845,19.3689886,0.153634075,
3846,19.3689886,0.153674032,
3847,19.3689886,0.153713989,
3848,19.3689886,0.153753946,
3849,19.3689886,0.153793903,
3850,19.3689886,0.153833859,
3851,19.3689886,0.153873816,
3852,19.3689886,0.153913773,
3853,19.3689886,0.15395373,
3854,19.3689886,0.153993687,
3855,19.3689886,0.154033644,
3856,19.37073462,0.154073601,
3857,19.38611471,0.154113557,
3858,19.41960672,0.154153514,
3859,19.4718007,0.154193471,
3860,19.47195328,0.154233428,
3861,19.50948005,0.154273385,
3862,19.51141023,0.154313342,
3863,19.51141023,0.154353298,
3864,19.51141023,0.154393255,
3865,19.51141023,0.154433212,
3866,19.56900637,0.154473169,
3867,19.57075124,0.154513126,
3868,19.65677458,0.154553083,
3869,19.66779093,0.15459304,
3870,19.73832261,0.154632996,
3871,19.73832261,0.154672953,
3872,19.73832261,0.15471291,
3873,19.7532027,0.154752867,
3874,19.7532027,0.154792824,
3875,19.7843466,0.154832781,
3876,19.8062369,0.154872737,
3877,19.82430475,0.154912694,
3878,19.82430475,0.154952651,
3879,19.82430475,0.154992608,
3880,19.82430475,0.155032565,
3881,19.82828729,0.155072522,
3882,19.86895298,0.155112479,
3883,19.95842118,0.155152435,
3884,19.95842118,0.155192392,
3885,19.95842118,0.155232349,
3886,19.96578515,0.155272306,
3887,19.96578515,0.155312263,
3888,19.96578515,0.15535222,
3889,19.96578515,0.155392176,
3890,19.96578515,0.155432133,
3891,19.96578515,0.15547209,
3892,19.96578515,0.155512047,
3893,19.96578515,0.155552004,
3894,19.96578515,0.155591961,
3895,19.96578515,0.155631918,
3896,19.97432735,0.155671874,
3897,19.9783645,0.155711831,
3898,20.01523094,0.155751788,
3899,20.01702968,0.155791745,
3900,20.06184043,0.155831702,
3901,20.08230694,0.155871659,
3902,20.08230694,0.155911615,
3903,20.09035313,0.155951572,
3904,20.12316196,0.155991529,
3905,20.13308474,0.156031486,
3906,20.14761035,0.156071443,
3907,20.15524016,0.1561114,
3908,20.17534584,0.156151357,
3909,20.20457318,0.156191313,
3910,20.21344177,0.15623127,
3911,20.23388669,0.156271227,
3912,20.23388669,0.156311184,
3913,20.25664718,0.156351141,
3914,20.25669552,0.156391098,
3915,20.26037908,0.156431054,
3916,20.28478798,0.156471011,
3917,20.29127031,0.156510968,
3918,20.30078257,0.156550925,
3919,20.30078257,0.156590882,
3920,20.30078257,0.156630839,
3921,20.33159066,0.156670796,
3922,20.35749413,0.156710752,
3923,20.37356566,0.156750709,
3924,20.37356566,0.156790666,
3925,20.40827689,0.156830623,
3926,20.41242274,0.15687058,
3927,20.50940286,0.156910537,
3928,20.50940286,0.156950493,
3929,20.50940286,0.15699045,
3930,20.50940286,0.157030407,
3931,20.50940286,0.157070364,
3932,20.50940286,0.157110321,
3933,20.50940286,0.157150278,
3934,20.53937499,0.157190235,
3935,20.53965936,0.157230191,
3936,20.59740813,0.157270148,
3937,20.61479502,0.157310105,
3938,20.61524956,0.157350062,
3939,20.66446073,0.157390019,
3940,20.66446073,0.157429976,
3941,20.66446073,0.157469932,
3942,20.66446073,0.157509889,
3943,20.66446073,0.157549846,
3944,20.66446073,0.157589803,
3945,20.66446073,0.15762976,
3946,20.71123105,0.157669717,
3947,20.80245632,0.157709674,
3948,20.83247976,0.15774963,
3949,20.87751349,0.157789587,
3950,20.88554481,0.157829544,
3951,20.99501961,0.157869501,
3952,21.03637793,0.157909458,
3953,21.10118569,0.157949415,
3954,21.10440468,0.157989371,
3955,21.10440468,0.158029328,
3956,21.18840473,0.158069285,
3957,21.29322348,0.158109242,
3958,21.29322348,0.158149199,
3959,21.29322348,0.158189156,
3960,21.29322348,0.158229113,
3961,21.29322348,0.158269069,
3962,21.29322348,0.158309026,
3963,21.29322348,0.158348983,
3964,21.29322348,0.15838894,
3965,21.29322348,0.158428897,
3966,21.29322348,0.158468854,
3967,21.29322348,0.15850881,
3968,21.29322348,0.158548767,
3969,21.3082781,0.158588724,
3970,21.41003772,0.158628681,
3971,21.49314524,0.158668638,
3972,21.49314524,0.158708595,
3973,21.508199,0.158748552,
3974,21.51624327,0.158788508,
3975,21.59809201,0.158828465,
3976,21.59809201,0.158868422,
3977,21.59809201,0.158908379,
3978,21.59809201,0.158948336,
3979,21.59809201,0.158988293,
3980,21.59809201,0.159028249,
3981,21.59809201,0.159068206,
3982,21.67130779,0.159108163,
3983,21.68780932,0.15914812,
3984,21.68780932,0.159188077,
3985,21.68780932,0.159228034,
3986,21.7249617,0.159267991,
3987,21.75800003,0.159307947,
3988,21.75800003,0.159347904,
3989,21.78623137,0.159387861,
3990,21.78623137,0.159427818,
3991,21.78623137,0.159467775,
3992,21.78623137,0.159507732,
3993,21.80863918,0.159547688,
3994,21.80863918,0.159587645,
3995,21.80863918,0.159627602,
3996,21.80863918,0.159667559,
3997,21.80863918,0.159707516,
3998,21.80863918,0.159747473,
3999,21.8127366,0.15978743,
4000,21.82105084,0.159827386,
4001,21.8332343,0.159867343,
4002,21.86204977,0.1599073,
4003,21.88805229,0.159947257,
4004,21.89239739,0.159987214,
4005,21.90670226,0.160027171,
4006,21.90826899,0.160067128,
4007,21.94966934,0.160107084,
4008,22.09060561,0.160147041,
4009,22.11436442,0.160186998,
4010,22.11436442,0.160226955,
4011,22.12891309,0.160266912,
4012,22.12977451,0.160306869,
4013,22.13193827,0.160346825,
4014,22.13842562,0.160386782,
4015,22.18493346,0.160426739,
4016,22.18962475,0.160466696,
4017,22.23183872,0.160506653,
4018,22.2412089,0.16054661,
4019,22.2412089,0.160586567,
4020,22.26267982,0.160626523,
4021,22.28166233,0.16066648,
4022,22.32737507,0.160706437,
4023,22.38309633,0.160746394,
4024,22.3921545,0.160786351,
4025,22.3921545,0.160826308,
4026,22.3921545,0.160866264,
4027,22.3921545,0.160906221,
4028,22.4330287,0.160946178,
4029,22.46513135,0.160986135,
4030,22.52961732,0.161026092,
4031,22.53415549,0.161066049,
4032,22.58868104,0.161106006,
4033,22.5926586,0.161145962,
4034,22.61809093,0.161185919,
4035,22.61809093,0.161225876,
4036,22.63591857,0.161265833,
4037,22.63591857,0.16130579,
4038,22.6387683,0.161345747,
4039,22.64484719,0.161385703,
4040,22.653289,0.16142566,
4041,22.653289,0.161465617,
4042,22.6607325,0.161505574,
4043,22.68500293,0.161545531,
4044,22.68989857,0.161585488,
4045,22.68989857,0.161625445,
4046,22.78283259,0.161665401,
4047,22.78283259,0.161705358,
4048,22.78840479,0.161745315,
4049,22.78840479,0.161785272,
4050,22.80641673,0.161825229,
4051,22.91315793,0.161865186,
4052,22.93154689,0.161905142,
4053,23.02397918,0.161945099,
4054,23.13114137,0.161985056,
4055,23.13114137,0.162025013,
4056,23.13114137,0.16206497,
4057,23.16233381,0.162104927,
4058,23.16233381,0.162144884,
4059,23.2164414,0.16218484,
4060,23.36638917,0.162224797,
4061,23.36638917,0.162264754,
4062,23.45292574,0.162304711,
4063,23.4633291,0.162344668,
4064,23.46764512,0.162384625,
4065,23.4885247,0.162424581,
4066,23.51164087,0.162464538,
4067,23.57000038,0.162504495,
4068,23.57000038,0.162544452,
4069,23.60604782,0.162584409,
4070,23.63855762,0.162624366,
4071,23.64593472,0.162664323,
4072,23.6601854,0.162704279,
4073,23.66405552,0.162744236,
4074,23.72794571,0.162784193,
4075,23.73983265,0.16282415,
4076,23.82957032,0.162864107,
4077,23.86085029,0.162904064,
4078,23.87459943,0.16294402,
4079,23.87459943,0.162983977,
4080,23.90519844,0.163023934,
4081,23.90520879,0.163063891,
4082,23.90520879,0.163103848,
4083,23.97430227,0.163143805,
4084,23.9877434,0.163183762,
4085,24.02066764,0.163223718,
4086,24.03056943,0.163263675,
4087,24.04896882,0.163303632,
4088,24.06963071,0.163343589,
4089,24.06963071,0.163383546,
4090,24.06963071,0.163423503,
4091,24.08609348,0.163463459,
4092,24.20134911,0.163503416,
4093,24.23877508,0.163543373,
4094,24.24870208,0.16358333,
4095,24.26908748,0.163623287,
4096,24.26908748,0.163663244,
4097,24.27148166,0.163703201,
4098,24.27148166,0.163743157,
4099,24.27148166,0.163783114,
4100,24.27148166,0.163823071,
4101,24.27148166,0.163863028,
4102,24.27148166,0.163902985,
4103,24.27148166,0.163942942,
4104,24.27148166,0.163982898,
4105,24.27148166,0.164022855,
4106,24.32829181,0.164062812,
4107,24.33827494,0.164102769,
4108,24.39728838,0.164142726,
4109,24.50139912,0.164182683,
4110,24.55663343,0.16422264,
4111,24.55663343,0.164262596,
4112,24.55663343,0.164302553,
4113,24.55663343,0.16434251,
4114,24.55663343,0.164382467,
4115,24.55663343,0.164422424,
4116,24.56935223,0.164462381,
4117,24.60266536,0.164502337,
4118,24.60683446,0.164542294,
4119,24.6090082,0.164582251,
4120,24.61135058,0.164622208,
4121,24.61135058,0.164662165,
4122,24.61135058,0.164702122,
4123,24.61135058,0.164742079,
4124,24.62234592,0.164782035,
4125,24.62234592,0.164821992,
4126,24.62234592,0.164861949,
4127,24.62234592,0.164901906,
4128,24.62234592,0.164941863,
4129,24.62234592,0.16498182,
4130,24.62234592,0.165021776,
4131,24.70396867,0.165061733,
4132,24.76510272,0.16510169,
4133,24.77630422,0.165141647,
4134,24.7829697,0.165181604,
4135,24.84094214,0.165221561,
4136,24.86260783,0.165261518,
4137,24.88658472,0.165301474,
4138,24.88850946,0.165341431,
4139,24.88850946,0.165381388,
4140,25.21882154,0.165421345,
4141,25.21882154,0.165461302,
4142,25.22991379,0.165501259,
4143,25.22991379,0.165541215,
4144,25.25688965,0.165581172,
4145,25.29906203,0.165621129,
4146,25.35617786,0.165661086,
4147,25.36253532,0.165701043,
4148,25.36941593,0.165741,
4149,25.39181746,0.165780957,
4150,25.44999054,0.165820913,
4151,25.45355201,0.16586087,
4152,25.48474366,0.165900827,
4153,25.58100893,0.165940784,
4154,25.63453301,0.165980741,
4155,25.66265025,0.166020698,
4156,25.7938414,0.166060654,
4157,25.79866855,0.166100611,
4158,25.79891586,0.166140568,
4159,25.85095389,0.166180525,
4160,26.08593871,0.166220482,
4161,26.102821,0.166260439,
4162,26.11575745,0.166300396,
4163,26.24554904,0.166340352,
4164,26.38134271,0.166380309,
4165,26.38134271,0.166420266,
4166,26.57175431,0.166460223,
4167,26.64641796,0.16650018,
4168,26.76309819,0.166540137,
4169,26.83214089,0.166580093,
4170,26.83214089,0.16662005,
4171,26.89195465,0.166660007,
4172,26.89443886,0.166699964,
4173,26.90862517,0.166739921,
4174,26.90862517,0.166779878,
4175,26.91600343,0.166819835,
4176,27.03200783,0.166859791,
4177,27.03224961,0.166899748,
4178,27.04958192,0.166939705,
4179,27.1071457,0.166979662,
4180,27.18682746,0.167019619,
4181,27.23936941,0.167059576,
4182,27.23936941,0.167099533,
4183,27.25897583,0.167139489,
4184,27.25897583,0.167179446,
4185,27.25897583,0.167219403,
4186,27.33723902,0.16725936,
4187,27.33723902,0.167299317,
4188,27.33723902,0.167339274,
4189,27.33723902,0.16737923,
4190,27.33723902,0.167419187,
4191,27.33723902,0.167459144,
4192,27.33723902,0.167499101,
4193,27.33723902,0.167539058,
4194,27.33723902,0.167579015,
4195,27.33723902,0.167618972,
4196,27.33723902,0.167658928,
4197,27.33723902,0.167698885,
4198,27.33723902,0.167738842,
4199,27.33723902,0.167778799,
4200,27.38137595,0.167818756,
4201,27.38328476,0.167858713,
4202,27.40250274,0.167898669,
4203,27.42333805,0.167938626,
4204,27.42333805,0.167978583,
4205,27.42333805,0.16801854,
4206,27.42333805,0.168058497,
4207,27.42333805,0.168098454,
4208,27.42333805,0.168138411,
4209,27.42333805,0.168178367,
4210,27.42333805,0.168218324,
4211,27.42333805,0.168258281,
4212,27.42333805,0.168298238,
4213,27.43948443,0.168338195,
4214,27.43948443,0.168378152,
4215,27.43948443,0.168418108,
4216,27.54818023,0.168458065,
4217,27.59905127,0.168498022,
4218,27.73214895,0.168537979,
4219,27.78124265,0.168577936,
4220,27.825614,0.168617893,
4221,27.85935559,0.16865785,
4222,27.97499725,0.168697806,
4223,28.00586496,0.168737763,
4224,28.07037128,0.16877772,
4225,28.15698758,0.168817677,
4226,28.20215323,0.168857634,
4227,28.20215323,0.168897591,
4228,28.22565302,0.168937547,
4229,28.24067078,0.168977504,
4230,28.24872006,0.169017461,
4231,28.31595051,0.169057418,
4232,28.31595051,0.169097375,
4233,28.33929954,0.169137332,
4234,28.44556659,0.169177289,
4235,28.44556659,0.169217245,
4236,28.44556659,0.169257202,
4237,28.61062867,0.169297159,
4238,28.65158473,0.169337116,
4239,28.70669901,0.169377073,
4240,28.84409354,0.16941703,
4241,28.92511677,0.169456986,
4242,29.05532401,0.169496943,
4243,29.05532401,0.1695369,
4244,29.19803984,0.169576857,
4245,29.22687517,0.169616814,
4246,29.24551066,0.169656771,
