7718,306.20549562932274
7719,306.54285228764144
7720,307.35810128034507
7721,307.6144983158224
7722,307.6969940557714
7723,309.7697352037087
7724,309.78188736691436
7725,309.78188736691436
7726,309.78188736691436
7727,310.11485065917236
7728,310.11485065917236
7729,310.48772732222625
7730,310.7712953855941
7731,311.0708698841398
7732,311.55923440368014
7733,312.0228392262912
7734,314.6258128493581
7735,314.6258128493581
7736,314.6258128493581
7737,314.6258128493581
7738,314.6258128493581
7739,314.6258128493581
7740,314.6258128493581
7741,314.6258128493581
7742,314.6258128493581
7743,315.72135100075457
7744,315.72135100075457
7745,315.72135100075457
7746,315.88976661751616
7747,316.378657848762
7748,317.1614787943751
7749,317.3473792385698
7750,317.49025973518485
7751,317.49025973518485
7752,317.49025973518485
7753,317.49025973518485
7754,317.49025973518485
7755,317.49025973518485
7756,317.90758840821337
7757,318.7702615711672
7758,319.3926507487222
7759,319.4999286492923
7760,320.120024804884
7761,320.120024804884
7762,320.120024804884
7763,320.120024804884
7764,320.120024804884
7765,320.5825159992756
7766,321.56115492146984
7767,323.51821524527674
7768,325.2363976664519
7769,326.00010374240105
7770,326.89784683447374
7771,327.5183663999058
7772,327.53104590439074
7773,327.53104590439074
7774,327.87562532021155
7775,328.1104079041849
7776,328.7127956862452
7777,329.80765893808876
7778,329.80765893808876
7779,329.80765893808876
7780,330.197891557273
7781,330.197891557273
7782,330.197891557273
7783,330.197891557273
7784,330.197891557273
7785,330.197891557273
7786,330.197891557273
7787,330.197891557273
7788,330.40955278648596
7789,332.0516098596505
7790,332.51644148822794
7791,332.51644148822794
7792,332.6289321620586
7793,333.90027824834357
7794,333.90027824834357
7795,334.4341125881867
7796,334.43902765138154
7797,334.58365286184716
7798,335.0527933899888
7799,335.74893847372283
7800,336.9456267969965
7801,336.9456267969965
7802,336.9456267969965
7803,336.9456267969965
7804,336.9456267969965
7805,336.9456267969965
7806,336.9456267969965
7807,336.9456267969965
7808,336.9456267969965
7809,336.9456267969965
7810,336.9456267969965
7811,336.9456267969965
7812,336.9456267969965
7813,336.9456267969965
7814,336.9456267969965
7815,337.82701686065917
7816,338.1451110966991
7817,339.067283232335
7818,339.4110436104927
7819,339.4110436104927
7820,340.11970182476364
7821,340.7684673628285
7822,340.7684673628285
7823,340.7684673628285
7824,340.7684673628285
7825,340.7684673628285
7826,340.7684673628285
7827,340.7684673628285
7828,340.7684673628285
7829,340.7684673628285
7830,340.7684673628285
7831,340.7684673628285
7832,342.1356743997463
7833,342.1356743997463
7834,342.3989246237891
7835,343.2822463534479
7836,343.2822463534479
7837,343.2822463534479
7838,343.2822463534479
7839,343.2822463534479
7840,343.2822463534479
7841,343.2822463534479
7842,343.2822463534479
7843,343.74101043889317
7844,348.61513482218174
7845,348.61513482218174
7846,348.61513482218174
7847,348.61513482218174
7848,348.61513482218174
7849,348.61513482218174
7850,348.61513482218174
7851,348.94717688967177
7852,349.0905118893411
7853,349.5094648984617
7854,349.5094648984617
7855,349.5094648984617
7856,350.9315646668625
7857,350.9315646668625
7858,350.9315646668625
7859,350.9315646668625
7860,350.9315646668625
7861,350.9315646668625
7862,352.3606914014546
7863,352.4054708051339
7864,352.55160819896724
7865,354.6493851183893
7866,354.6493851183893
7867,354.80657860268724
7868,355.8021804985298
7869,356.1579305777884
7870,356.1579305777884
7871,356.69023214066914
7872,357.03433747437134
7873,357.2728438293841
7874,357.4714311202032
7875,357.4714311202032
7876,359.1172580695331
7877,359.35047913101323
7878,359.50145808258435
7879,360.07579082586676
7880,360.73090655741987
7881,361.76131376719326
7882,364.33666142637725
7883,364.9490772281742
7884,364.9490772281742
7885,366.74283694208964
7886,367.1113005302249
7887,368.24579510426787
7888,368.5769039430665
7889,368.5769039430665
7890,368.5769039430665
7891,368.5769039430665
7892,368.5769039430665
7893,368.5769039430665
7894,368.5769039430665
7895,368.5769039430665
7896,368.5769039430665
7897,368.5769039430665
7898,368.7936474182584
7899,369.1097366518909
7900,369.1097366518909
7901,369.1097366518909
7902,372.2761289997738
7903,372.2761289997738
7904,372.2761289997738
7905,374.2115940208294
7906,374.5523828294846
7907,377.72396080835443
7908,378.8171052909575
7909,379.4410395536704
7910,380.47204474591155
7911,380.47204474591155
7912,380.47204474591155
7913,380.47204474591155
7914,380.47204474591155
7915,383.64219003532247
7916,383.64219003532247
7917,383.64219003532247
7918,383.64219003532247
7919,385.86794370231695
7920,386.4970110776287
7921,386.4970110776287
7922,387.1187657073561
7923,387.92176867205507
7924,388.45461334537123
7925,390.36874404930535
7926,390.7044951140564
7927,390.7044951140564
7928,390.7044951140564
7929,390.7044951140564
7930,390.7044951140564
7931,390.7044951140564
7932,391.9811583175642
7933,392.07982145130495
7934,393.29785372474487
7935,393.53975402343315
7936,393.54438483308815
7937,393.54438483308815
7938,393.54438483308815
7939,394.7378481139064
7940,397.51849272196046
7941,397.6861778123722
7942,397.6861778123722
7943,397.6861778123722
7944,397.6861778123722
7945,400.4265147349263
7946,400.72476252386423
7947,400.72476252386423
7948,403.6024102528818
7949,403.6024102528818
7950,403.7087599684029
7951,404.020186529149
7952,404.020186529149
7953,404.09568958034623
7954,405.36387871562675
7955,407.8275429296341
7956,407.8275429296341
7957,408.85888081693764
7958,409.1393772343462
7959,409.1393772343462
7960,409.3875386001533
7961,409.3875386001533
7962,409.3875386001533
7963,409.7407151927721
7964,409.7407151927721
7965,409.7407151927721
7966,409.7407151927721
7967,409.989911051351
7968,410.14188518108676
7969,411.1297987009769
7970,412.06527271192135
7971,412.20255532979706
7972,412.39902293219274
7973,412.7125092955554
7974,412.7125092955554
7975,412.7125092955554
7976,413.43331806432786
7977,413.43331806432786
7978,415.119515083829
7979,415.119515083829
7980,415.119515083829
7981,415.119515083829
7982,415.119515083829
7983,415.119515083829
7984,415.119515083829
7985,415.173145751595
7986,415.173145751595
7987,415.173145751595
7988,415.173145751595
7989,417.357645655512
7990,417.5070305628939
7991,418.5030490172277
7992,418.79165049637544
7993,419.1889845909615
7994,419.1889845909615
7995,419.1889845909615
7996,419.1889845909615
7997,420.4008820715555
7998,420.4008820715555
7999,420.4008820715555
8000,420.4931061404475
8001,420.7246272800447
8002,421.8908620639501
8003,422.18578692539245
8004,424.6424454051344
8005,425.67097249779675
8006,425.67097249779675
8007,425.67097249779675
8008,425.67097249779675
8009,426.05689908297
8010,426.05689908297
8011,426.165068895882
8012,426.22929711410194
8013,427.29021702247996
8014,428.0815128256431
8015,428.359461549702
8016,428.359461549702
8017,428.359461549702
8018,428.5582961536994
8019,428.83004385536475
8020,431.54723155719535
8021,432.80534301315777
8022,432.80636864298043
8023,434.47304024808165
8024,437.644759355127
8025,438.22369188756346
8026,439.2963182367759
8027,439.72317906403856
8028,439.72317906403856
8029,439.72317906403856
8030,439.72317906403856
8031,439.72317906403856
8032,439.72317906403856
8033,439.72317906403856
8034,439.72317906403856
8035,439.72317906403856
8036,439.72317906403856
8037,439.72317906403856
8038,439.72317906403856
8039,439.72317906403856
8040,440.63149323194165
8041,440.9530390221615
8042,444.97537525489423
8043,444.97537525489423
8044,444.97537525489423
8045,445.1537062672325
8046,446.1598622673116
8047,446.1598622673116
8048,446.1598622673116
8049,446.78441614448815
8050,447.1455198796594
8051,447.6770815044686
8052,447.6770815044686
8053,447.6770815044686
8054,447.6770815044686
8055,447.6770815044686
8056,447.6770815044686
8057,447.8999706607721
8058,447.8999706607721
8059,448.5579087127931
8060,448.5579087127931
8061,450.04392732022296
8062,455.4386877701923
8063,455.85956757690025
8064,455.85956757690025
8065,456.32619389881495
8066,456.41193208600623
8067,456.41193208600623
8068,458.64648187432647
8069,463.95572660146314
8070,464.0875106236291
8071,464.0875106236291
8072,464.7624638693907
8073,464.7624638693907
8074,464.7624638693907
8075,464.7624638693907
8076,464.7624638693907
8077,464.7624638693907
8078,464.7624638693907
8079,464.7624638693907
8080,464.7624638693907
8081,464.7624638693907
8082,464.7624638693907
8083,467.1112925450089
8084,467.1112925450089
8085,468.4047991814014
8086,468.807587315674
8087,471.68171168044677
8088,471.8074369656088
8089,471.8074369656088
8090,471.8074369656088
8091,471.8074369656088
8092,471.9905915930034
8093,473.0179552101889
8094,473.0179552101889
8095,476.1015536885302
8096,476.1015536885302
8097,476.1015536885302
8098,476.1015536885302
8099,476.1015536885302
8100,476.1015536885302
8101,476.1015536885302
8102,476.1015536885302
8103,476.1015536885302
8104,476.1015536885302
8105,476.1015536885302
8106,477.13360345592395
8107,477.58422153275745
8108,477.58422153275745
8109,477.58422153275745
8110,478.02035712546876
8111,478.9165281976053
8112,480.25617928496825
8113,480.27884025054414
8114,480.27884025054414
8115,480.27884025054414
8116,480.8690806360771
8117,481.2879115497014
8118,481.2879115497014
8119,482.0984301617988
8120,482.4646408798719
8121,482.85784376939296
8122,487.265228650102
8123,487.9692847692432
8124,487.9692847692432
8125,487.9692847692432
8126,488.6097483883562
8127,488.6097483883562
8128,488.7429198699432
8129,489.2142790116469
8130,489.2142790116469
8131,490.0574047892489
8132,490.60952058040334
8133,491.39061916713877
8134,491.39061916713877
8135,491.39061916713877
8136,491.39061916713877
8137,491.39061916713877
8138,495.81188326333074
8139,497.5617343678233
8140,497.5617343678233
8141,498.8813318525141
8142,499.3926276159714
8143,499.3926276159714
8144,499.3926276159714
8145,499.3926276159714
8146,499.3926276159714
8147,499.3926276159714
8148,499.3926276159714
8149,499.3926276159714
8150,499.3926276159714
8151,499.3926276159714
8152,499.3926276159714
8153,499.3926276159714
8154,499.3926276159714
8155,499.3926276159714
8156,499.3926276159714
8157,499.3926276159714
8158,499.3926276159714
8159,499.3926276159714
8160,499.3926276159714
8161,499.3926276159714
8162,499.3926276159714
8163,499.3926276159714
8164,499.3926276159714
8165,499.3926276159714
8166,499.3926276159714
8167,499.3926276159714
8168,499.3926276159714
8169,499.3926276159714
8170,499.3926276159714
8171,499.3926276159714
8172,499.3926276159714
8173,499.3926276159714
8174,499.3926276159714
8175,499.3926276159714
8176,499.3926276159714
8177,499.3926276159714
8178,499.3926276159714
8179,499.3926276159714
8180,499.3926276159714
8181,499.3926276159714
8182,499.3926276159714
8183,499.3926276159714
8184,499.3926276159714
8185,499.3926276159714
8186,499.3926276159714
8187,499.3926276159714
8188,499.3926276159714
8189,499.3926276159714
8190,499.3926276159714
8191,499.3926276159714
8192,499.3926276159714
8193,499.3926276159714
8194,499.3926276159714
8195,499.3926276159714
8196,499.3926276159714
8197,499.3926276159714
8198,499.3926276159714
8199,499.3926276159714
8200,499.3926276159714
8201,499.3926276159714
8202,499.3926276159714
8203,499.3926276159714
8204,499.3926276159714
8205,499.3926276159714
8206,499.3926276159714
8207,499.3926276159714
8208,499.3926276159714
8209,499.3926276159714
8210,499.3926276159714
8211,499.3926276159714
8212,499.3926276159714
8213,499.3926276159714
8214,499.3926276159714
8215,499.3926276159714
8216,499.3926276159714
8217,499.3926276159714
8218,499.3926276159714
8219,499.3926276159714
8220,499.3926276159714
8221,499.3926276159714
8222,499.3926276159714
8223,499.3926276159714
8224,499.3926276159714
8225,499.3926276159714
8226,499.3926276159714
8227,499.3926276159714
8228,499.3926276159714
8229,499.3926276159714
8230,499.3926276159714
8231,499.3926276159714
8232,499.3926276159714
8233,499.3926276159714
8234,499.3926276159714
8235,499.3926276159714
8236,499.3926276159714
8237,499.3926276159714
8238,499.3926276159714
8239,499.3926276159714
8240,499.3926276159714
8241,499.3926276159714
8242,499.3926276159714
8243,499.3926276159714
8244,499.3926276159714
8245,499.3926276159714
8246,499.3926276159714
8247,499.3926276159714
8248,500.2167287518885
8249,500.2167287518885
8250,500.2167287518885
8251,500.66120983493425
8252,501.005357617355
8253,501.005357617355
8254,501.005357617355
8255,501.005357617355
8256,502.55077671210915
8257,504.0436117185897
8258,505.86053326763283
8259,506.86911355397007
8260,508.5401300026433
8261,508.5401300026433
8262,508.5401300026433
8263,508.5401300026433
8264,508.5401300026433
8265,508.5401300026433
8266,508.5401300026433
8267,508.5401300026433
8268,508.5401300026433
8269,510.46790141523786
8270,510.99895457610455
8271,510.99895457610455
8272,511.5873080668737
8273,512.1795279015428
8274,512.438783775013
8275,512.438783775013
8276,512.438783775013
8277,512.438783775013
8278,512.438783775013
8279,514.5144451044496
8280,515.0567176250338
8281,516.0283949883133
8282,516.0283949883133
8283,516.0283949883133
8284,516.0283949883133
8285,516.0283949883133
8286,516.0283949883133
8287,516.0283949883133
8288,516.0283949883133
8289,516.0283949883133
8290,518.4086763740339
8291,518.4086763740339
8292,519.2983010028065
8293,521.161961197758
8294,521.161961197758
8295,521.717060694696
8296,522.2725340688557
8297,522.5201624034496
8298,523.2027797487307
8299,524.8071895958162
8300,525.3193834985656
8301,525.3193834985656
8302,525.3193834985656
8303,525.3193834985656
8304,525.3193834985656
8305,525.9860302895983
8306,528.2831133668323
8307,528.8772178404962
8308,528.8772178404962
8309,530.1052666884566
8310,531.8650711893036
8311,532.2527843373009
8312,533.357396690158
8313,535.8227051666554
8314,537.432890434155
8315,537.5098410439006
8316,537.7785511807953
8317,537.7785511807953
8318,537.8446142788503
8319,541.1505403078364
8320,541.8051174502792
8321,542.4452414990676
8322,544.8608166415326
8323,544.8608166415326
8324,544.8608166415326
8325,544.9373982364503
8326,546.556418504917
8327,546.6810095726084
8328,548.1258573584042
8329,548.1258573584042
8330,548.1258573584042
8331,548.1258573584042
8332,551.0455010059618
8333,551.0455010059618
8334,551.0455010059618
8335,551.0455010059618
8336,551.0455010059618
8337,551.0455010059618
8338,551.2058819184666
8339,553.4538004729778
8340,553.4538004729778
8341,553.4538004729778
8342,554.0069811476393
8343,556.8466318504622
8344,557.8752648371177
8345,562.3800134284944
8346,564.1764640044825
8347,564.9502974133252
8348,564.9502974133252
8349,564.9502974133252
8350,564.9502974133252
8351,564.9502974133252
8352,564.9502974133252
8353,564.9502974133252
8354,564.9502974133252
8355,564.9502974133252
8356,564.9502974133252
8357,564.9502974133252
8358,564.9502974133252
8359,564.9502974133252
8360,564.9502974133252
8361,564.9502974133252
8362,565.5617049376434
8363,566.287388107464
8364,566.287388107464
8365,566.4892409157333
8366,567.6418926614366
8367,568.6222005972253
8368,570.4667460528634
8369,576.9526866950825
8370,579.3774957706985
8371,580.3748252061949
8372,581.2372254464467
8373,581.2372254464467
8374,581.3671015660142
8375,581.3671015660142
8376,583.1338721091092
8377,584.2688554279445
8378,584.2688554279445
8379,586.0641512965198
8380,588.1214996812669
8381,588.2736367553815
8382,588.2736367553815
8383,588.7232744793404
8384,588.7232744793404
8385,588.7232744793404
8386,588.7232744793404
8387,589.2833336165244
8388,593.1116348182842
8389,593.3444091021674
8390,594.1738618493213
8391,594.1738618493213
8392,596.9623383031576
8393,596.9623383031576
8394,597.8374389528597
8395,598.5894574709768
8396,598.97213703778
8397,599.4459643494347
8398,599.4459643494347
8399,600.2224037003737
8400,601.7013370738885
8401,601.7013370738885
8402,601.7013370738885
8403,601.7114941067989
8404,601.9992983589357
8405,602.5649651300265
8406,602.5649651300265
8407,602.5649651300265
8408,602.5649651300265
8409,603.3695934261441
8410,604.997321200748
8411,604.997321200748
8412,605.0607359553829
8413,605.0607359553829
8414,605.0607359553829
8415,605.0607359553829
8416,605.0607359553829
8417,605.0607359553829
8418,605.0607359553829
8419,605.0607359553829
8420,605.0667708348092
8421,605.0667708348092
8422,605.1476472816717
8423,609.1499564642463
8424,609.1499564642463
8425,610.2588966682242
8426,610.5730673727362
8427,611.325334786996
8428,611.6668252065082
8429,612.0380181849356
8430,612.0380181849356
8431,612.0380181849356
8432,612.0380181849356
8433,612.0380181849356
8434,613.0991350648268
8435,613.9588267737037
8436,615.5126812849375
8437,615.5126812849375
8438,618.903202971061
8439,619.7133857170975
8440,619.714266255879
8441,620.905382857099
8442,620.905382857099
8443,620.905382857099
8444,621.8041762337278
8445,621.8041762337278
8446,623.2656652008872
8447,623.2656652008872
8448,623.2656652008872
8449,623.2656652008872
8450,623.2656652008872
8451,623.2656652008872
8452,623.2656652008872
8453,623.2656652008872
8454,623.2656652008872
8455,623.9846491830864
8456,623.9846491830864
8457,626.2055929357679
8458,626.585481304004
8459,626.9254603531288
8460,628.1165941308421
8461,630.905413227232
8462,630.905413227232
8463,630.905413227232
8464,630.905413227232
8465,630.905413227232
8466,630.905413227232
8467,633.7844762334693
8468,633.7844762334693
8469,633.7844762334693
8470,633.7844762334693
8471,633.7844762334693
8472,633.7844762334693
8473,639.0804981568982
8474,640.2905788335003
8475,640.2905788335003
8476,640.2905788335003
8477,640.2905788335003
8478,640.4339708012532
8479,640.695749967591
8480,643.4081432112315
8481,643.4081432112315
8482,643.4081432112315
8483,643.4081432112315
8484,643.4081432112315
8485,646.2566721137115
8486,646.2566721137115
8487,649.7071750158547
8488,650.4266187199457
8489,650.4266187199457
8490,651.4570795059158
8491,651.541450091597
8492,652.3669934359881
8493,653.5303931711608
8494,659.5184247652005
8495,659.5184247652005
8496,663.9076565172651
8497,664.659783311316
8498,664.659783311316
8499,664.659783311316
8500,668.5050778780209
8501,668.5050778780209
8502,673.2480752754797
8503,673.2770512630035
8504,675.0703203619897
8505,675.0703203619897
8506,675.4374191694174
8507,675.4374191694174
8508,675.4374191694174
8509,678.3557256006496
8510,679.1098089986251
8511,679.1098089986251
8512,679.1098089986251
8513,679.3527362958938
8514,680.8777063770134
8515,683.0878141327287
8516,683.0878141327287
8517,683.0878141327287
8518,683.0878141327287
8519,683.0878141327287
8520,686.1170976338786
8521,686.9516858109534
8522,686.9516858109534
8523,688.0653002831782
8524,688.1939186999518
8525,688.1939186999518
8526,689.8953655593363
8527,689.9997094054576
8528,690.4524356438924
8529,691.089742657473
8530,692.8273562339429
8531,693.1343242685481
8532,693.1343242685481
8533,693.1343242685481
8534,693.1343242685481
8535,693.1343242685481
8536,693.1343242685481
8537,693.1343242685481
8538,693.1343242685481
8539,693.1343242685481
8540,693.1343242685481
8541,693.1343242685481
8542,693.8486980808958
8543,693.8486980808958
8544,693.8486980808958
8545,693.8486980808958
8546,693.8486980808958
8547,693.8486980808958
8548,693.8486980808958
8549,693.8486980808958
8550,693.8486980808958
8551,693.8486980808958
8552,693.8486980808958
8553,693.8486980808958
8554,693.8486980808958
8555,693.8486980808958
8556,693.8486980808958
8557,693.8486980808958
8558,693.8486980808958
8559,693.8486980808958
8560,693.8486980808958
8561,693.8486980808958
8562,695.9670602652096
8563,697.3767707786503
8564,700.8012345363894
8565,701.774907256189
8566,702.3077972686046
8567,702.3077972686046
8568,702.3077972686046
8569,705.6546339993553
8570,705.7004505912712
8571,705.7004505912712
8572,705.7004505912712
8573,705.8183878976631
8574,705.8183878976631
8575,705.9326117131186
8576,709.1563751512934
8577,711.3517878775584
8578,716.4571278531132
8579,716.6384895425687
8580,716.6384895425687
8581,723.7146843926071
8582,725.967665127793
8583,727.5573420392698
8584,733.3570993638018
8585,738.2603117384982
8586,738.2603117384982
8587,738.2603117384982
8588,738.2603117384982
8589,738.2603117384982
8590,739.9127916873067
8591,741.1228378716764
8592,741.9898081439524
8593,741.9898081439524
8594,742.5995349145985
8595,743.8842683961868
8596,744.1561794274811
8597,744.1561794274811
8598,744.1561794274811
8599,744.1561794274811
8600,745.040570266124
8601,745.040570266124
8602,746.9595357599981
8603,749.7066238352206
8604,749.9953278791971
8605,749.9953278791971
8606,749.9953278791971
8607,749.9953278791971
8608,751.1053132976557
8609,751.1053132976557
8610,751.1053132976557
8611,751.1053132976557
8612,751.1053132976557
8613,751.1053132976557
8614,752.2807952172005
8615,752.2807952172005
8616,752.2807952172005
8617,752.2807952172005
8618,752.2807952172005
8619,752.2807952172005
8620,752.2807952172005
8621,752.2807952172005
8622,752.2807952172005
8623,752.2807952172005
8624,752.2807952172005
8625,753.5545236517339
8626,753.5545236517339
8627,753.5545236517339
8628,753.5545236517339
8629,753.5545236517339
8630,754.6073842238644
8631,754.6073842238644
8632,754.6073842238644
8633,754.6073842238644
8634,755.795806546356
8635,755.795806546356
8636,755.795806546356
8637,756.4078463636214
8638,757.047113407697
8639,760.8695212076252
8640,761.2707082842812
8641,761.2707082842812
8642,761.2707082842812
8643,763.7721017729943
8644,763.7721017729943
8645,764.0854723849963
8646,767.3201513308779
8647,767.3201513308779
8648,767.3201513308779
8649,767.9205432914376
8650,769.9348059615385
8651,772.3262458170863
8652,772.3262458170863
8653,772.3262458170863
8654,772.3262458170863
8655,772.3262458170863
8656,772.3262458170863
8657,772.3262458170863
8658,777.0901622658336
8659,777.0901622658336
8660,777.0901622658336
8661,777.0901622658336
8662,777.0901622658336
8663,777.0901622658336
8664,777.0901622658336
8665,780.3993413786058
8666,784.1985939780791
8667,784.1985939780791
8668,784.1985939780791
8669,784.3952637471167
8670,784.6965931643613
8671,786.826852076903
8672,791.3915765268296
8673,793.5387835095449
8674,796.6309556790786
8675,796.8237109825917
8676,797.3425690025883
8677,798.3280162594826
8678,798.3280162594826
8679,798.5228802548304
8680,798.9191084697327
8681,803.6529341005217
8682,804.7857094739223
8683,804.7857094739223
8684,805.0857547157156
8685,805.8361377895905
8686,806.6831930006526
8687,807.7017596632907
8688,811.9083525926796
8689,812.1967382958361
8690,817.5812421202397
8691,817.5812421202397
8692,818.3332114176948
8693,819.4865716675414
8694,821.8979113132855
8695,823.2404559124363
8696,823.6994794357721
8697,823.6994794357721
8698,826.5598906370142
8699,826.8098625193606
8700,831.5165416125902
8701,833.9744482042779
8702,836.7475968041082
8703,836.7805857883459
8704,836.7805857883459
8705,836.7805857883459
8706,836.9195717128994
8707,837.8062930087087
8708,837.9463629394122
8709,839.2943899147741
8710,843.5582473463778
8711,843.5582473463778
8712,843.5582473463778
8713,843.5582473463778
8714,843.5582473463778
8715,843.5582473463778
8716,844.7598532541083
8717,845.9369546073657
8718,845.9369546073657
8719,847.5329576676689
8720,849.90574237279
8721,850.6658670316832
8722,850.6658670316832
8723,850.6658670316832
8724,853.2414040799551
8725,856.6412678526119
8726,856.6412678526119
8727,856.6412678526119
8728,859.3150866942009
8729,859.3150866942009
8730,860.6792394110481
8731,861.1891575188639
8732,861.6112599906716
8733,863.4450185739234
8734,867.2564078908312
8735,869.2937189241874
8736,869.2937189241874
8737,871.4112980562054
8738,871.45633714882
8739,872.1473925010793
8740,872.2611629835935
8741,874.5411608651999
8742,874.5411608651999
8743,874.5411608651999
8744,874.5411608651999
8745,878.2356339980121
8746,880.7027393574474
8747,882.347363633477
8748,882.347363633477
8749,885.9860915523612
8750,885.9860915523612
8751,885.9860915523612
8752,889.8085589719557
8753,896.1774458339568
8754,899.2732874906374
8755,899.3606774759802
8756,899.3606774759802
8757,901.387421128044
8758,901.6349370116789
8759,904.5738472134998
8760,907.0354204126362
8761,916.0316017792517
8762,916.0316017792517
8763,919.2009341251406
8764,926.9147535467439
8765,927.0799745798338
8766,927.1726804023853
8767,929.8995732735934
8768,933.9139118441308
8769,934.5276569153225
8770,936.0241821498782
8771,936.0241821498782
8772,937.9102115993437
8773,942.6382435130689
8774,942.6382435130689
8775,942.6382435130689
8776,942.6382435130689
8777,942.6382435130689
8778,942.6382435130689
8779,942.66649316234
8780,942.66649316234
8781,947.0735318373346
8782,948.3538104747474
8783,955.5843122429104
8784,955.6081740259543
8785,957.5622894972911
8786,959.4928028772125
8787,960.2743662568339
8788,961.9644756661603
8789,961.9644756661603
8790,963.1082761896902
8791,963.1082761896902
8792,965.9840398897118
8793,967.7578522301271
8794,967.7578522301271
8795,967.7578522301271
8796,974.4568979550654
8797,974.4568979550654
8798,974.4568979550654
8799,974.4568979550654
8800,981.2815584308493
8801,983.283555293116
8802,983.4545446078881
8803,984.4008859254518
8804,984.4008859254518
8805,985.5893262770742
8806,985.5893262770742
8807,985.5893262770742
8808,994.1366441708772
8809,996.3190086382757
8810,996.3190086382757
8811,996.3190086382757
8812,999.688841527494
8813,1005.4448900613119
8814,1006.9802168469021
8815,1008.4819148351622
8816,1008.4819148351622
8817,1012.8841466308768
8818,1014.6417434036802
8819,1020.6314930835682
8820,1020.7333851141757
8821,1024.0583985201663
8822,1024.0999189867462
8823,1024.0999189867462
8824,1024.2359029872905
8825,1026.6077317400898
8826,1028.0887302813076
8827,1028.0887302813076
8828,1028.2557530211393
8829,1032.7923252881956
8830,1032.7923252881956
8831,1032.7923252881956
8832,1035.9620685127572
8833,1035.9620685127572
8834,1035.9620685127572
8835,1038.837704385557
8836,1038.837704385557
8837,1038.837704385557
8838,1038.837704385557
8839,1038.837704385557
8840,1038.837704385557
8841,1038.837704385557
8842,1038.837704385557
8843,1038.837704385557
8844,1038.837704385557
8845,1038.837704385557
8846,1038.837704385557
8847,1038.837704385557
8848,1038.837704385557
8849,1038.837704385557
8850,1041.921508103687
8851,1042.477026986993
8852,1042.9829571516862
8853,1046.310964964579
8854,1047.9719693598288
8855,1051.1646577261124
8856,1051.1646577261124
8857,1055.238127918088
8858,1055.238127918088
8859,1055.238127918088
8860,1056.9139050912618
8861,1056.9139050912618
8862,1057.4154161783965
8863,1057.6203487176942
8864,1057.6811324032317
8865,1057.6811324032317
8866,1058.2690455123807
8867,1058.5358273390984
8868,1058.5358273390984
8869,1058.5358273390984
8870,1058.5358273390984
8871,1058.5358273390984
8872,1071.7363329912278
8873,1071.7363329912278
8874,1071.743612645151
8875,1071.743612645151
8876,1071.743612645151
8877,1071.743612645151
8878,1071.743612645151
8879,1076.0885941765869
8880,1077.5218667839913
8881,1081.0344166650275
8882,1082.2470684085513
8883,1082.2470684085513
8884,1082.2470684085513
8885,1082.91569820028
8886,1086.2430875771884
8887,1088.381759578175
8888,1089.9040109529385
8889,1090.0429365588413
8890,1090.0429365588413
8891,1090.0429365588413
8892,1090.0429365588413
8893,1090.0429365588413
8894,1090.0429365588413
8895,1093.7236755421413
8896,1093.7236755421413
8897,1093.7236755421413
8898,1097.1404232598063
8899,1098.0019436629782
8900,1107.8572745119714
8901,1116.024187021319
8902,1116.024187021319
8903,1116.024187021319
8904,1116.024187021319
8905,1116.024187021319
8906,1116.024187021319
8907,1116.024187021319
8908,1116.024187021319
8909,1116.024187021319
8910,1116.024187021319
8911,1116.024187021319
8912,1116.024187021319
8913,1116.024187021319
8914,1116.024187021319
8915,1116.024187021319
8916,1116.024187021319
8917,1116.024187021319
8918,1116.024187021319
8919,1116.024187021319
8920,1116.024187021319
8921,1116.024187021319
8922,1116.024187021319
8923,1116.024187021319
8924,1116.024187021319
8925,1116.024187021319
8926,1116.024187021319
8927,1116.024187021319
8928,1116.024187021319
8929,1116.024187021319
8930,1116.024187021319
8931,1116.024187021319
8932,1116.024187021319
8933,1116.024187021319
8934,1116.024187021319
8935,1116.024187021319
8936,1116.024187021319
8937,1116.024187021319
8938,1116.024187021319
8939,1116.024187021319
8940,1116.024187021319
8941,1116.024187021319
8942,1116.024187021319
8943,1116.024187021319
8944,1116.024187021319
8945,1116.024187021319
8946,1116.024187021319
8947,1116.024187021319
8948,1116.024187021319
8949,1116.024187021319
8950,1116.024187021319
8951,1116.024187021319
8952,1116.024187021319
8953,1116.024187021319
8954,1116.024187021319
8955,1116.024187021319
8956,1116.024187021319
8957,1116.024187021319
8958,1116.024187021319
8959,1116.024187021319
8960,1116.024187021319
8961,1116.024187021319
8962,1116.024187021319
8963,1116.024187021319
8964,1116.024187021319
8965,1116.024187021319
8966,1116.024187021319
8967,1116.024187021319
8968,1116.024187021319
8969,1116.024187021319
8970,1116.024187021319
8971,1116.024187021319
8972,1116.024187021319
8973,1116.024187021319
8974,1116.024187021319
8975,1116.024187021319
8976,1116.024187021319
8977,1116.024187021319
8978,1116.024187021319
8979,1116.024187021319
8980,1116.024187021319
8981,1116.024187021319
8982,1116.024187021319
8983,1116.024187021319
8984,1116.024187021319
8985,1116.024187021319
8986,1116.024187021319
8987,1116.024187021319
8988,1116.6459896851393
8989,1121.5098913338486
8990,1122.1775210956623
8991,1122.1775210956623
8992,1122.1775210956623
